"V1","V2","V3"
0.941360675962642,0.396535764914006,0.286239854525775
0.161377372452989,0.64117821585387,0.356699142605066
0.592146570561454,0.404902019770816,0.612453646259382
0.749882098985836,0.631900348467752,0.439614504342899
0.677173437783495,0.274414893006906,0.408090878976509
0.0463577543850988,0.0407270370051265,0.0322506143711507
0.471173698781058,0.450916808098555,0.552699036430568
0.136090554762632,0.14764910377562,0.0597741699311882
0.292216200148687,0.741917709354311,0.339816843857989
0.19201240176335,0.768023077631369,0.707569082267582
0.461916079977527,0.752369236433879,0.460837857797742
0.819074558326975,0.453345395158976,0.569144155830145
0.509786738548428,0.58356493525207,0.842932930914685
0.764871437801048,0.198186305584386,0.0649781487882137
0.0150112546980381,0.0715814772993326,0.731496647465974
0.95274161035195,0.282655186019838,0.261259644757956
0.112548236735165,0.574446691898629,0.63150012283586
0.36352651217021,0.181090113939717,0.473993690684438
0.210985529469326,0.59503468265757,0.607726140879095
0.350346593186259,0.528063571779057,0.119650232139975
0.830836178036407,0.122647596523166,0.432240064255893
0.0556731671094894,0.119479969143867,0.313574431464076
0.238767246482894,0.887176201445982,0.838474033633247
0.371154027059674,0.569980985019356,0.131304501323029
0.554743403568864,0.764830773929134,0.634352621855214
0.248367300257087,0.0340129332616925,0.286005742615089
0.695518249645829,0.600504406262189,0.295197170926258
0.891177408164367,0.985849619610235,0.33576561557129
0.218575019855052,0.337357973912731,0.127692627953365
0.143674234161153,0.246968881692737,0.962786996271461
0.561910431832075,0.345972632756457,0.00646441802382469
0.452840443234891,0.165304062189534,0.205262382514775
0.193206141004339,0.659197943052277,0.32296809530817
0.913298873230815,0.204944925848395,0.484428469324484
0.879120755940676,0.664981996873394,0.22402746649459
0.313964627683163,0.630307484418154,0.147996875224635
0.369963857578114,0.660044446820393,0.985140981152654
0.0885349875316024,0.724494612077251,0.0152262316551059
0.0347984379623085,0.636663811979815,0.519323059590533
0.300298201851547,0.809596820734441,0.189361628144979
0.375891264993697,0.788300184533,0.538265340495855
0.922915892442688,0.44038866716437,0.114628523122519
0.157779980683699,0.028698246460408,0.321543924510479
0.0684608167503029,0.848148980876431,0.48116827243939
0.144853943493217,0.170756169129163,0.848165358882397
0.00184862804599106,0.403550991788507,0.479221183573827
0.401669432874769,0.727063779719174,0.0642903931438923
0.381327123381197,0.0409540554974228,0.979278789600357
0.0197408373933285,0.261620585108176,0.0340129339601845
0.364129549125209,0.857384382979944,0.289403950562701
0.257697605295107,0.857169708935544,0.305851242737845
0.360274782404304,0.1125314431265,0.11179254273884
0.00792741077020764,0.784338697092608,0.486351495375857
0.607008481631055,0.0922680869698524,0.0938699129037559
0.0518166702240705,0.512050687801093,0.406728645088151
0.352525233756751,0.328291344922036,0.796091844793409
0.505047846818343,0.587929923087358,0.378079087007791
0.823777803685516,0.326480980496854,0.663534222170711
0.288417388685048,0.337162076262757,0.429310351610184
0.734814084833488,0.551598437596112,0.256990740774199
0.245908545330167,0.622576016932726,0.899275350384414
0.830850247992203,0.764231815701351,0.646996431984007
0.228606664575636,0.677026854129508,0.279937855433673
0.926862022373825,0.616660776082426,0.448731044540182
0.71947420341894,0.389953463105485,0.221951831365004
0.768880457617342,0.429148611845449,0.334962997352704
0.508983657229692,0.434778628638014,0.173199106939137
0.606118989642709,0.511822204571217,0.909823179477826
0.632745472481474,0.578301748260856,0.203884409740567
0.317347161471844,0.0751891722902656,0.729905261425301
0.673397651407868,0.22176358057186,0.251824780832976
0.871878218371421,0.770189225208014,0.0547774671576917
0.111904452322051,0.272254485171288,0.537438868312165
0.447673317277804,0.27409942750819,0.631604933645576
0.160826727049425,0.881589617580175,0.158504534279928
0.0699459607712924,0.594785777153447,0.861019964329898
0.94458420178853,0.481953649781644,0.725659795105457
0.0701034171506763,0.328055557329208,0.306480766274035
