"V1","V2","V3","V4"
0.60982313961722,0.347078947350383,0.307570588309318,0.119584189727902
0.814212864032015,0.105390365701169,0.861196561483666,0.763393274741247
0.612641141982749,0.643999256193638,0.747814292088151,0.856989828404039
0.295292670605704,0.131917348364368,0.116948687471449,0.230753177544102
0.383795598521829,0.682746209204197,0.576636820565909,0.670927706407383
0.378101240145043,0.103872547158971,0.515364018501714,0.502029478549957
0.665126350708306,0.478220162680373,0.639654476428404,0.368561638519168
0.165914651472121,0.200588554143906,0.458277157740667,0.592130177188665
0.185999546432868,0.810370231047273,0.219909605104476,0.64299989095889
0.459493518574163,0.1137491799891,0.36776239098981,0.940214823232964
0.677449335111305,0.939339606324211,0.551494631683454,0.0451750138308853
0.803535262588412,0.964308227412403,0.322534782113507,0.0110123143531382
0.731614937307313,0.694757909281179,0.797064112266526,0.0264848656952381
0.309604302980006,0.395230532390997,0.39949373039417,0.751574981724843
0.52593647595495,0.194879260612652,0.113528608111665,0.786827719770372
0.0273667904548347,0.0939051578752697,0.137170260772109,0.828003618167713
0.879956439137459,0.871754975058138,0.788186869584024,0.56557494471781
0.237684678053483,0.606948439730331,0.238705089315772,0.0999516842421144
0.584967881906778,0.627929523354396,0.620550014311448,0.892409755615517
0.262718561338261,0.4265664559789,0.709335917374119,0.403101823525503
0.762139370199293,0.646943929838017,0.688941913191229,0.25734305405058
0.0460871907416731,0.711321151349694,0.201788897858933,0.788269706536084
0.521044066408649,0.0980255880858749,0.875157172558829,0.332551905186847
0.984766978770494,0.817369168158621,0.441628347849473,0.482657843502238
0.41998696513474,0.634778596227989,0.871942450525239,0.208615999668837
0.0666385323274881,0.0411680017132312,0.0254965715575963,0.294531130930409
0.421938958577812,0.184557672357187,0.282053095288575,0.819392310222611
0.881038137944415,0.915137193864211,0.982137911021709,0.680607493268326
0.0495669730007648,0.954359565395862,0.725031749578193,0.671525093726814
0.509361061034724,0.886918051866814,0.477923503145576,0.694026270648465
0.829452203819528,0.823444454465061,0.672867777524516,0.471364558907226
0.574288598960266,0.775711053749546,0.0765016006771475,0.170825552660972
0.369114639237523,0.423149822512642,0.507622153963894,0.376660252688453
0.611486838199198,0.876674709375948,0.20134512335062,0.545104204444215
0.825810090638697,0.649313958827406,0.684062763117254,0.10751935839653
0.849632060388103,0.482704573310912,0.408925466472283,0.895803749095649
0.597491212189198,0.466499238740653,0.245462011080235,0.696423084707931
0.199231056729332,0.0584887396544218,0.230673069367185,0.912914884509519
0.58865558099933,0.762786017498001,0.0461208738852292,0.723835626849905
0.923197891330346,0.419884654693305,0.663031179457903,0.23034702334553
0.64552891254425,0.690788113046438,0.921746143372729,0.668538505211473
0.382607120554894,0.696403721813112,0.0899918796494603,0.179733592551202
0.490901293931529,0.805904746055603,0.841701832832769,0.927193749696016
0.629372281953692,0.445358746452257,0.622692282544449,0.0467082685790956
0.292403456754982,0.405121114104986,0.675738223595545,0.480180645361543
0.810393433086574,0.976156874094158,0.776593409013003,0.999218332348391
0.437878949800506,0.0631670826114714,0.894880269654095,0.988052724394947
0.700970203848556,0.184925606939942,0.767026559915394,0.900584565941244
0.194273792905733,0.707751527894288,0.470404386287555,0.488417292712256
0.458127765217796,0.218609795207158,0.319754222407937,0.000148904975503683
0.889223983744159,0.131614115089178,0.984775932040066,0.796081323875114
0.715558421099558,0.976976158097386,0.469452818157151,0.549330618232489
0.0400285967625678,0.771197664551437,0.0304684028960764,0.029432013630867
0.517067242180929,0.0269760927185416,0.70379640464671,0.533218647586182
0.230853133834898,0.213315891800448,0.243941375985742,0.526745000621304
0.769775479566306,0.274617643095553,0.728104176698253,0.955870697507635
0.779699968872592,0.121678967727348,0.441079219337553,0.87542130658403
0.46015488030389,0.0361117916181684,0.291984452400357,0.300458109937608
0.788049035007134,0.524661333998665,0.659471374005079,0.46142135374248
0.573881480144337,0.352014728356153,0.728725908789784,0.0332199896220118
0.121880867751315,0.207906749565154,0.600920249707997,0.55210385308601
0.66547957342118,0.570009178947657,0.804081108421087,0.339654642157257
0.444858124246821,0.973140188027173,0.455002851318568,0.795681988587603
0.168200616259128,0.408855638466775,0.312431647209451,0.175330707337707
0.018526786705479,0.152334900107235,0.272853999165818,0.899941264186054
0.443852531490847,0.858164828503504,0.327227830188349,0.971876476425678
0.915990725392476,0.657460553105921,0.603673741687089,0.904897585045546
0.402637107297778,0.0563589972443879,0.929922147188336,0.557029788149521
0.666167440358549,0.603558938251808,0.804061992792413,0.559898248175159
0.425423711072654,0.185338192619383,0.21216295612976,0.168878784170374
0.734502410748973,0.987330585485324,0.235768001759425,0.811529295286164
0.196671323850751,0.158353404374793,0.423401383217424,0.180318977916613
0.468982559628785,0.93971503037028,0.833079445408657,0.880964907351881
0.313440107740462,0.906654299469665,0.979915696429089,0.453426289372146
0.513256972655654,0.272767693502828,0.283653369406238,0.737398485420272
0.164930908242241,0.306550429668278,0.290750715881586,0.518154586898163
0.269788618199527,0.617345086531714,0.20508577581495,0.799924350343645
0.121017328696325,0.753072916530073,0.90915385237895,0.139987085014582
