"V1","V2"
1.20324224193678,1.03736540119013
0.850204453375127,1.93323563509518
-1.80829926170301,0.0983031690672642
0.3357850533774,-1.24355613729337
0.567221196924923,-0.917247132666596
0.875335948182865,0.0823971202812179
-0.408642571140651,-0.112977753369115
0.0365472163245858,0.70081909934909
1.49295456612927,1.49117329837083
-0.437558916848435,1.97607922858317
-0.714592246146114,-0.163625367936593
0.404055329372648,0.0864773771578523
-0.32656653615251,-2.04256116916428
-0.548184831793461,-0.70550941315089
-0.382265460495418,-0.593174574581565
-0.376385491548856,-0.110535305436882
1.17314423514246,0.268038606343731
0.274459034094625,1.04642749606127
0.41584719485892,1.08898810407916
-1.01895730897576,0.525512268439671
1.12775645989513,0.591515557838535
0.0377748201136596,1.50582796486275
-0.311369282918233,-0.956043875119762
0.342577333329442,0.44178238431223
1.3459558423989,-0.187824288603011
-1.11227222584216,-0.960685123123351
0.43274960250235,-0.222024657732754
-1.39898826970833,-0.642347774786192
0.331898358717317,1.47541271633149
0.76309716045627,-0.477110292539538
-1.13861415657436,0.916951697590279
0.64227503389806,-0.0655627569947607
-0.37916269984097,0.557170343775322
1.51733042456464,0.36701082337578
