"V1","V2","V3","V4"
0.549567913944459,0.872659006519054,-1.15630862708467,-0.524045873113568
-0.0178422287904345,2.0825208955265,-0.584464097905377,-0.695438635553218
-2.27986150788946,-0.566699552443333,-1.42751316559625,-0.198897522430085
0.76197983194558,-0.0184615659296438,-0.606877616235419,2.71293334048643
-0.97865415413545,1.13570065548568,-1.64307220403391,0.268193199415161
-1.44092905935505,-1.03231965108676,0.562398943460082,-0.476347961231791
-0.0209176409975259,1.85843686362794,0.396352083918126,-0.402548049926104
0.925615179710948,-0.282221760326989,-0.0616338979853946,-2.30097305937253
0.195044212540155,0.123763396681489,-0.514434104580313,-1.01211568058046
-0.660505064443746,1.6779053115156,-1.12192748823442,0.703824485665765
-0.162823462063475,0.0412215903057975,-1.10899503512209,-1.13420264250356
-0.0667737096338747,2.15187697839031,-0.889845761951222,0.592885817135681
-0.748579929491611,0.104628480767373,0.297555119673338,-0.534403384475771
0.416252258450185,0.335349206330952,0.0233673023296835,-0.159896016490581
-0.923989142238092,0.0827428506074445,-2.05367787459943,0.361789666014117
-0.140517429999689,-0.2342318556352,0.751310768561742,0.972088536604327
0.542040024348883,0.216006985677347,0.872951643044796,0.658694340025856
-1.12577812022829,-1.04746804547115,-0.378302271520232,0.272835872654406
0.112382184587279,0.497531036062049,0.83045054732438,1.39575821788718
0.518320100387689,-0.280402536408381,-1.7619815105372,-0.551378186310903
-0.968117671021117,1.5915542790291,-0.361078436074507,0.416204843298038
0.20689102622839,0.419505897292324,-0.15087584944176,1.50874096681591
1.45064377749483,1.02570992427409,0.993751527445578,-0.531776885111541
-0.180651928884671,0.621355825167018,-1.05412517771693,0.583391375948564
-0.806583458191468,-0.975030825726783,-0.255158024191996,1.91418439360478
1.27982988153524,0.640457010983692,-0.0519743773368672,1.73645260368798
0.176374445452216,2.09867622542848,1.23322649008896,0.437103513560683
-1.24939120419701,-0.251495233494052,2.32684232545718,-0.67109031206022
0.168076162238729,1.2337643507531,0.507037471461965,0.719036547585596
-1.10402528131911,-0.496689657137049,1.5088683939283,-0.887501051169748
0.114974961865662,-0.552027189908523,-0.169088943298528,-0.249111430255226
-1.12477536915001,1.0008301122161,-2.69268144401494,0.227575347928745
1.51534549099238,-0.998231450822752,0.935999232482662,0.734295873471609
-0.523404622607843,0.90994843819485,1.17034293605509,0.182867995660981
1.23823106228718,0.657974146916762,0.481692798380885,0.148191538770678
-0.955326512559094,0.842375460714215,0.278208141780591,0.76418205722092
0.728712351624897,-0.0796544972931286,2.00483568407875,-0.419009699348653
0.927658870186921,-1.79781223033563,0.295202455539991,-0.899129277699683
1.22390422005489,-0.304898286417824,0.0776306802462702,-0.15175884777695
-0.266093746604972,-0.205200220438467,0.586673319872043,-0.552286035639309
