"V1","V2","V3","V4"
0.460791174089536,0.466935873031616,0.897372508654371,0.169424419524148
0.201274480670691,0.379684024257585,0.631663610227406,0.93456927780062
0.253644352313131,0.218460020376369,0.88240734487772,0.923147878609598
0.400526750367135,0.342106150928885,0.661340104648843,0.959780897246674
0.737994556548074,0.0235658790916204,0.3592708860524,0.723880663048476
0.679490935988724,0.939827212132514,0.401562445564196,0.150141551392153
0.579392071114853,0.311734413960949,0.385486664483324,0.527310220524669
0.981659491313621,0.285238819662482,0.104837801773101,0.255304890451953
0.456775533268228,0.79410143638961,0.115491557167843,0.0486790097784251
0.928665196057409,0.498431514250115,0.461565677309409,0.927646688884124
0.318828910123557,0.231023578671739,0.696529021719471,0.893275537760928
0.910043014679104,0.62602777313441,0.686222301796079,0.865647199796513
0.168311893939972,0.41994264209643,0.61459731659852,0.0284479246474802
0.541631972882897,0.280013543786481,0.395859700161964,0.773309108801186
0.599418032215908,0.461363280890509,0.744509949348867,0.823470641160384
0.43736837618053,0.699039865052328,0.555532221449539,0.938217655057088
0.856660976074636,0.876157393679023,0.728889583609998,0.100835782242939
0.811415365897119,0.65764666791074,0.133761931676418,0.507165291113779
0.996864296030253,0.0296307352837175,0.731981304939836,0.512541592353955
0.0377695874776691,0.0947662780527025,0.0731422083918005,0.372336903121322
0.184838852379471,0.113504621200264,0.0319563241209835,0.871408249251544
0.415623755892739,0.390655944589525,0.507841593585908,0.220292213140056
0.208888632245362,0.251834064023569,0.983512923121452,0.370274785207585
0.8210900479462,0.251127024181187,0.275762146804482,0.188881741836667
0.338233301416039,0.831532795447856,0.600386359961703,0.829258757643402
0.938643228961155,0.739099147729576,0.94358380464837,0.899733318714425
0.55516828969121,0.040899638319388,0.543394149979576,0.227857920806855
0.661375659285113,0.772992966463789,0.866636557271704,0.383760937023908
0.214306581066921,0.618663834175095,0.127583904191852,0.649173116777092
0.91905524302274,0.408875477965921,0.629865613998845,0.269418894080445
0.162138247163966,0.0711395025718957,0.159483177354559,0.118217713199556
0.477613093098626,0.371387341292575,0.525843172799796,0.16612628987059
0.479799368884414,0.0967686995863914,0.182083138963208,0.558570815483108
0.254778033820912,0.031176220625639,0.700997037114576,0.390518074389547
0.75590112246573,0.117549899965525,0.430969042237848,0.7290281096939
0.340742932632565,0.823873741785064,0.16107785096392,0.124401933979243
0.709352209931239,0.408633494051173,0.997505552368239,0.255510154878721
0.972328829346225,0.927067623939365,0.726183465449139,0.933986919233575
0.299143803305924,0.493243142031133,0.447846569586545,0.0843977215699852
0.921206418890506,0.0664604594931006,0.94147926219739,0.951517259934917
0.933077269000933,0.868922250811011,0.579389306949452,0.972459394717589
0.437147945631295,0.358275491511449,0.715705301845446,0.203250615857542
0.482463184278458,0.655710870632902,0.129006675677374,0.0579914953559637
0.90917049604468,0.815982388099656,0.321946582524106,0.868121581384912
0.0713578504510224,0.386299518635496,0.245339228771627,0.0285918337758631
0.376554351998493,0.285053128376603,0.274078300688416,0.852875396609306
0.0747323392424732,0.870271118590608,0.609069077298045,0.987715765135363
0.401916824979708,0.0225081532262266,0.0339275603182614,0.671618993394077
0.367897216230631,0.293945682933554,0.539805883774534,0.683511646930128
0.504586534341797,0.122184000210837,0.993944535963237,0.209703070344403
0.808454527519643,0.41643227217719,0.757621102035046,0.875793940620497
0.344979736721143,0.707724598469213,0.236005528829992,0.0366101290564984
0.917332560755312,0.187939874827862,0.220308486372232,0.678035388700664
0.655159909743816,0.57191020809114,0.410258687566966,0.562534084776416
0.424251390621066,0.804262316785753,0.441286691697314,0.00105060450732708
0.115980562753975,0.0411024841014296,0.0438860789872706,0.914631429128349
0.497056229272857,0.71697225398384,0.680109942797571,0.0351777465548366
0.0165627438109368,0.441762450616807,0.371714648557827,0.742065804777667
0.0184091862756759,0.748071240959689,0.469370744656771,0.380394601728767
0.153721203096211,0.883721458958462,0.372421890730038,0.125705184880644
0.626441252417862,0.595891688484699,0.127566267037764,0.779462051112205
0.108666912652552,0.25377998361364,0.52721257857047,0.430727747734636
0.830951274838299,0.142091430956498,0.811013710917905,0.958589487010613
0.385336098726839,0.757919829105958,0.613865786697716,0.569087270647287
0.83517880178988,0.987748539075255,0.309586795978248,0.603038501692936
0.320580921135843,0.886812726501375,0.791319524869323,0.217310288455337
0.46785954805091,0.744054628536105,0.561549550388008,0.597014595987275
0.370108574395999,0.907352087553591,0.0209348280914128,0.294567581266165
0.722961076768115,0.420018690638244,0.849248823476955,0.585288319038227
0.830558459740132,0.0415287332143635,0.582234903704375,0.540953995194286
0.201640331186354,0.780311733717099,0.642358917742968,0.992858877172694
0.539167428389192,0.193532563745975,0.505449331831187,0.708415501751006
0.118893180508167,0.264427906135097,0.40019136085175,0.986304034478962
0.466147889615968,0.534764450741932,0.1873387794476,0.451456538867205
0.582118030637503,0.712502161506563,0.716123980237171,0.907339083496481
0.586792673915625,0.671686025569215,0.822213103529066,0.945756110595539
0.470893929013982,0.332186358980834,0.595436088507995,0.508687582798302
0.925479182740673,0.143381952075288,0.247107407543808,0.938432510942221
0.544070377713069,0.873951981076971,0.563622439978644,0.261952561791986
0.841650628950447,0.0461506971623749,0.503681826172397,0.284683567937464
0.26198745239526,0.0967419198714197,0.0431663559284061,0.305007239570841
0.692865656688809,0.481983016710728,0.714934535324574,0.772202459862456
0.720527523430064,0.939254739321768,0.111100509762764,0.86005826946348
0.827857470838353,0.750966419233009,0.102103240555152,0.262647702125832
0.92253260826692,0.0173747076187283,0.86494726408273,0.718641503481194
0.416948259109631,0.928611966315657,0.503700207453221,0.491824188502505
