"V1","V2"
1.58752402473433,-0.864923879650126
-0.0700564408310976,1.0557862519476
0.696727203004542,1.1430591027342
0.773890371970712,-0.700117805734253
-0.0592686523668688,-0.748327175411071
0.601339246639373,-1.16070559086982
-0.0655712623903695,-0.1932993793096
-0.316548830931158,-0.750653345880838
-1.03687647369072,1.70984141453593
-0.0487035757649033,-0.867187473280841
-0.766253232840524,1.39668154435883
0.957730080557734,-0.0135018931889292
-0.194617337322053,0.0876462156578701
-0.588412649252084,1.4597727503416
-0.822941476330832,1.60078304492137
1.07410187120088,0.392087514369408
-0.180305081857759,-1.54405104443941
1.00008425879191,0.74801629822123
-1.61084444207247,0.18655443018694
0.580417502546126,0.929217452515215
0.273517787803664,0.904246780771508
-1.14341696939307,0.451847098745334
0.203416362387333,-1.18959799692773
-0.219838433261867,-0.97617636646719
-0.899088365106921,-1.16111971972329
1.123431884178,1.69429775362885
-0.357429293790341,-0.610549258931026
0.872949805175874,-1.23824942783426
0.0368851507132906,1.04485737737524
-1.11897187139978,-0.574922614172894
-0.0348694879999673,-0.393886286775465
0.988557276294493,0.143387161739632
-0.925245606879394,0.384255540928924
-0.933091775322266,0.960075312747901
-0.5738385401268,1.49799114897753
-0.400853004747718,-1.06583346174615
-0.398600066343894,-0.593269961716156
0.760896776890892,0.69230227390126
-0.843094505924615,-0.152469823645165
2.95168137705728,-1.37611199626817
0.0812778830236795,1.25606934192368
0.495665143214389,0.456525796467732
0.496141190038325,-0.819518478212411
0.501092927996422,0.516019719587856
0.976656827139734,0.540080992833914
-0.443626491798369,-0.256308389995889
-0.366496473034393,0.713092094381741
-0.356178727321641,-2.01046548948248
0.646384324438432,-0.376323493362596
-1.14815975795153,-1.05429004126014
-0.119934805104939,-1.25530287759959
1.2671621478802,2.08938097206382
-0.522009697266901,-1.6568510232243
-0.00475314364644194,0.153156670208949
0.423814534976938,0.577356215272829
0.489604944367981,-0.117095250548797
-0.895025081743204,-1.23744133407166
-1.21651952872397,-0.0996589513457999
-0.945720789093344,1.20811322229381
-0.509816139925388,0.819068723563758
0.913469582834235,-0.650645367585657
0.769827275206621,-1.56525279578969
-1.89722180902982,-0.356721271303095
1.50090596455169,-1.54736582749898
