"V1","V2","V3"
-3.04007417956665,-0.606434585905142,-1.96142122675529
-5.20453836851161,0.887356555260466,1.21239456078243
-3.49606600526317,3.18442337728645,0.218203223567939
-2.48074479172308,1.3449008536979,-1.42308876068434
-3.50535836777333,-2.57906592103157,2.59684635474613
0.729785087597066,-2.76210594763889,-2.37785361308732
-0.681313534179721,-0.367161784412464,1.40923317733275
0.943282884855525,3.07585269053951,-1.26648326917287
5.74786281244654,0.286444600802883,0.955754144478307
0.569777730080413,-2.19600476700778,-0.70730667227391
4.01573375948366,0.770321415174156,3.58693693197266
-1.6484941774116,2.681135512562,-1.00538063925856
-0.38692108706431,2.65866575610098,3.36887714675124
-2.97935874187331,3.52604796541087,-1.31076927758615
-0.58149258041506,3.34005984589326,-0.404707145698156
-1.0324296804506,1.53796596190326,-0.438679284453972
0.900043123627455,4.87824344167792,0.407770853792466
0.738658452688875,-0.19011765735378,-2.80765628029019
-0.782206303323905,-2.33408719058186,-1.00885794201392
3.29503863817376,-3.96346686472759,2.53696602254994
2.85773858866475,1.1827588606132,1.85317796356119
3.82900914193686,-0.798700008293261,-1.19459495956873
1.04293018578343,-1.55623499883336,-2.35819792332064
-2.36686702343295,-1.39818567854891,-1.44350059702741
0.604331659996875,3.46280322980581,2.40960549619292
0.93753719936235,-1.32973028897829,1.577840544772
2.80973273352068,0.637816208397525,0.1636679270152
0.699527276527568,2.44713534368329,2.96457327076423
