"V1","V2"
-1.03054179316668,1.8261819411138
0.0282168559620604,0.0167792584517671
0.0739143920138801,0.265336923713204
0.863812316188808,-1.84643860885713
-0.712920696880946,-0.411868932376207
1.90264909112259,0.138260321184795
0.0667527742798022,1.28912300195951
0.808605323095803,-0.503061399377852
0.617032581589174,-0.162732446171145
1.41096825768858,0.493271998765488
0.113581620680188,0.206034102536556
0.76589303172415,-0.175142887919133
0.420221805050566,0.0500410796047111
0.225057922727672,-0.163112361267231
0.525993186043214,-1.81358213404053
0.419464103403616,0.566011428253353
0.180771611185192,-0.770827427177762
0.425048671806603,-2.06051682520501
-1.7295602912453,-0.326132299231166
-1.15851728422247,-0.0819287644532408
-0.598045362579817,-2.35406807358833
1.10143821730969,-0.334963923362487
1.76525066189687,-0.553623513061763
-0.864605536232268,1.29147081208911
1.57075464553021,0.472488067293908
0.986916600417318,-1.2544976753595
-1.83624581845045,0.938758811266429
0.700363846740663,1.33677039858906
-0.269413249244597,-0.397892658564858
1.30261222749206,1.41712878302062
-0.563257902361344,2.02109501579952
0.317457960474385,-0.832201015573184
-0.515834140180453,0.719152366408643
1.98811222394247,0.345153493910407
-2.08710220944485,-0.241667946500637
-0.592665729852904,-0.625867893940432
-0.103739765736397,1.08537024486475
0.886150483967239,-1.54933944295276
-1.71877324054649,0.4508294301606
0.884525240404673,-0.769695962370502
-0.179781249844511,0.547957108965629
-0.770570167348378,-0.418723904717265
-0.628730426167076,1.11815667409585
-1.54493578372033,-2.12037662145466
1.53666717766374,0.649758363740374
-1.52774347171969,-2.33147161114998
