"V1","V2","V3","V4"
0.897528200875968,0.0589121947996318,0.799722580239177,0.925031037535518
0.848079365910962,0.2308658096008,0.761957727605477,0.00351993227377534
0.0785821634344757,0.969943806994706,0.287629849743098,0.44001601007767
0.468769558705389,0.98587879864499,0.011996729997918,0.683723686030135
0.313422592589632,0.897991806501523,0.437131250044331,0.596205178881064
0.468791076214984,0.22143222251907,0.845917634200305,0.752741111675277
0.0425466683227569,0.414687531767413,0.592464497545734,0.925486760912463
0.803053242852911,0.112130186753348,0.308320823824033,0.410669445525855
0.492065689293668,0.38839378231205,0.344220636878163,0.256115031195804
0.237798938527703,0.768143830355257,0.525240689050406,0.372566984500736
0.556117920903489,0.85360199213028,0.771332831587642,0.459360147593543
0.346478294814005,0.396560868714005,0.0674565369263291,0.0727098782081157
0.564863188192248,0.0568121294490993,0.815716581884772,0.155524399830028
0.54163729865104,0.570304777473211,0.274258902296424,0.877045758301392
0.975707173580304,0.0933514556381851,0.120706235757098,0.0969943527597934
0.348144858144224,0.803042655112222,0.45534973917529,0.820658636977896
0.263964976416901,0.0802984205074608,0.29047261714004,0.921711153583601
0.339212934719399,0.932412043446675,0.915119539713487,0.847209992352873
0.308336456539109,0.235576482722536,0.275587058393285,0.717235337710008
0.51377385831438,0.978743605082855,0.635271796025336,0.778979523107409
0.855115581536666,0.588342527626082,0.138472945895046,0.806866122642532
0.0424778657034039,0.385906122857705,0.734614521730691,0.158895940985531
0.841286825947464,0.971987969940528,0.241240470437333,0.920754038495943
0.748632471775636,0.933921845396981,0.609683957649395,0.223267575260252
0.90002901153639,0.400591374607757,0.93693279940635,0.100015859352425
0.958630594192073,0.0229784578550607,0.872769494075328,0.795204550493509
0.0609454354271293,0.763803180539981,0.191527356393635,0.988141112728044
0.716853263089433,0.385333415819332,0.00351817649789155,0.102571815485135
0.639671430224553,0.0271625043824315,0.261235828744248,0.89615045953542
0.148570057936013,0.440630076220259,0.660823244135827,0.57792827533558
0.653972712811083,0.229602976236492,0.973391185048968,0.788719576783478
0.229067400097847,0.935973227024078,0.879540440626442,0.241285725962371
0.622320316033438,0.714017687132582,0.34451061906293,0.126552314031869
0.903716817963868,0.690413349075243,0.485096741234884,0.744299027137458
0.128687237855047,0.842761466745287,0.874834670685232,0.978027869481593
0.85430426383391,0.873166061472148,0.318224282935262,0.67720558331348
0.473503490444273,0.165828244760633,0.267924169776961,0.566217801533639
0.535785951884463,0.0425541386939585,0.830462461803108,0.722360018175095
0.167787354672328,0.377344085136428,0.73540266463533,0.016751574119553
0.252282933564857,0.524486848851666,0.702826986787841,0.452092013088986
0.502603369997814,0.309100982733071,0.586818884126842,0.921531154541299
0.643678181106225,0.646468562306836,0.849801208591089,0.567621564492583
0.0724670633208007,0.709346953779459,0.147723272908479,0.227414414519444
0.337178446818143,0.125509862555191,0.597175270784646,0.607110760640353
0.961639695102349,0.547168455319479,0.572729911189526,0.766308112069964
0.978427209891379,0.311769136926159,0.741490755230188,0.251355340704322
0.775585168739781,0.0687589936424047,0.866820031544194,0.819392780540511
0.967893849359825,0.978041811380535,0.91783034382388,0.760915423743427
0.890111557208002,0.748142753960565,0.315471381414682,0.562323238700628
0.0805376661010087,0.950390656711534,0.387292394181713,0.885721415979788
0.0616783257573843,0.545846212888137,0.12222811486572,0.230228109052405
0.242399480892345,0.37686087237671,0.808789666509256,0.671373618301004
0.343805434182286,0.149265286512673,0.328102470841259,0.984149792697281
0.938218098599464,0.237180480733514,0.474620258435607,0.922070587752387
0.335192842874676,0.629225729499012,0.562100103357807,0.542471064254642
0.239433678798378,0.0532788482960314,0.0696226472500712,0.564822479849681
0.513006706954911,0.921985146589577,0.152144285384566,0.0824265601113439
0.122640356887132,0.792082916013896,0.102909657405689,0.609855273272842
0.705144968116656,0.424986561760306,0.362143279286101,0.949286465998739
0.473207648377866,0.395301025360823,0.148158436408266,0.63106452790089
0.464633152121678,0.107308371923864,0.458851382369176,0.116800711490214
0.0915112784132361,0.349776728777215,0.624436520971358,0.090273579582572
0.980842308839783,0.445853469893336,0.378754487261176,0.74647516827099
0.296960664680228,0.265736700734124,0.0449647714849561,0.441338339820504
0.869148729834706,0.796496276045218,0.0765902460552752,0.960743120172992
0.055677976924926,0.961604757700115,0.223670389736071,0.176838141167536
0.873610208276659,0.888320828787982,0.890384565107524,0.471770511707291
0.0755299106240273,0.0837208041921258,0.944480547681451,0.968193507287651
0.999609759543091,0.0609300835058093,0.809912982629612,0.639827149454504
0.40788455074653,0.996710825944319,0.9371165453922,0.32121489266865
