"V1","V2","V3","V4"
-1.21411078065042,0.372495312282878,0.522971244824404,-1.65707460430245
1.11124420906483,-2.42517926083977,-1.22743856174303,0.544923988027108
6.21076774143319,-0.918948793413156,-0.726786935619596,-0.000157832175207986
1.56454856974823,-3.65391481973985,-3.6662239176807,5.16335074574555
0.213136499706837,0.605561459384154,-1.00431113094283,-0.888738018479832
1.04247588382764,-0.978024787729357,1.71291793755997,0.78973286423095
-0.921594058541911,1.38776057337656,1.25126253885882,-1.04616997274107
0.119007845135752,1.02269024559564,-0.0512986634722431,-1.68540618490213
6.22971087004579,1.60890972878845,-0.0152429438771195,0.986958400842433
1.30956398819926,0.184529373177367,-0.703073760138793,-0.229478140639199
-2.46595417142097,1.20333183569427,-1.74367818781181,-1.6394019353814
0.698443278774206,1.00007725463767,-0.533793231851331,0.806856141645489
-0.00848027257880162,-2.41552426927478,-4.25577991162464,0.592366827306818
3.63726733414313,0.137941371778324,-0.459557107606435,2.20039417131298
2.84128641303531,1.15361910360589,2.18780947450476,-0.0993478715164822
-0.719582086811973,2.20971228589649,2.12186858596304,0.0680859184683835
-1.3264418118487,-0.251567587295582,1.82608788467219,2.79246836260192
-3.92822904744048,-0.437645179891686,1.42546382904349,0.226505025091729
