"V1","V2"
-0.927746941351243,1.22182270207245
0.592955296824423,1.13720979187159
0.503125167902852,-0.167435278573294
-0.695826464466533,-0.242181449423312
-0.726534724300715,0.960165610643274
-1.98368147932208,0.59982517897381
2.53521600024486,-0.34277624641493
-0.864665381767654,-0.0961502799764183
0.378687561428987,1.29026826702322
-1.57814057872137,0.0845572089431638
0.851856232091052,0.761076107094868
0.112259288252177,-0.739439747557922
0.0602620984646587,1.01502117320139
-0.248589335381778,-1.68518477749401
-1.32339137863793,0.121207120762216
0.00873588552556222,0.162529016262007
0.321525294757056,0.0148032792802889
0.998888884444592,-0.179373945676067
-0.660473735670765,0.122967839753503
-2.26290880299773,0.749870695028881
1.50006739395252,2.57812933232528
-0.95343633240288,0.718175901313095
1.10244327192436,-0.450649752031786
-1.50029521227068,-0.747893976198562
-0.232198501169777,0.683351260551972
0.157877298321942,-2.42036342642241
-0.401881893379479,-0.0815140849490296
0.409089508411442,1.54335995874931
0.541719001830724,0.574090842848258
0.687649708569892,-0.309177851872355
0.738392479352472,-1.70710845636726
-0.609783036272855,0.23511697239573
-0.0351607260971689,0.0840626810220066
1.12654471264264,-1.48367387264706
-1.2430726842733,-0.80541886357957
-0.00863604643594142,0.327171965629371
-1.05862670751328,-1.74216968024742
1.04340054581788,0.745847989693422
-0.870988235614316,-0.0973615094464317
-1.10916003872755,-1.6452264174011
0.233632013870889,0.808821191203032
0.15763301655995,-0.62801642634663
-0.0481485418599645,0.305246235474299
0.851793180520649,2.49807800671754
-0.423858203675174,1.23536084306929
0.707932837215085,0.740265070431414
1.72672189706757,-0.331564795634162
1.39796356636698,1.34083168166251
-1.02190243829429,-0.470522522025322
-0.287111778792279,0.460311236490287
0.44345685839765,0.403057694408522
-1.62553591019997,0.682623932763582
-0.316192927919099,-1.18819228144097
1.32664933922166,0.480796239303631
-0.0978904195697961,-0.569788516621695
-0.369429706907048,0.658212624472466
-0.757710161374302,0.27767382543521
0.905792539669515,0.367885040395949
0.514724405665284,-1.23528789081048
1.7476599636801,-0.584543678824928
-0.62914978403809,-0.888033632293734
0.270350359435301,1.54071933525049
1.8775639638254,0.924090611989874
-0.450038731889787,0.746807235877285
-0.967520737617788,-0.409200262601749
-0.842170575354309,-2.16733432888896
0.246283647039948,1.29674847593984
