"V1","V2","V3","V4"
0.180076896678656,0.684812857303768,0.913223630050197,0.599565724376589
0.547922287136316,0.514009792124853,0.0946439071558416,0.0776427665259689
0.744151664432138,0.290250603575259,0.586955739650875,0.517031546449289
0.157090443884954,0.37433942547068,0.282289470545948,0.748554138699546
0.478013994870707,0.320257446495816,0.995878926245496,0.281299790833145
0.0121351517736912,0.958340451354161,0.905452334554866,0.443260874133557
0.179586060112342,0.894174939487129,0.838576569221914,0.792857121676207
0.968178848037496,0.826323322951794,0.634811813710257,0.627542753703892
0.438543888507411,0.157552689081058,0.135749876266345,0.553426851285622
0.129585459362715,0.388989211060107,0.741039763903245,0.6698329069186
0.545357836177573,0.252322145970538,0.620911637088284,0.634732474340126
0.715878268703818,0.967972047859803,0.505540325306356,0.593472189735621
0.915830049663782,0.188135028118268,0.323799291159958,0.586035300279036
0.742886100895703,0.45165877812542,0.169365649810061,0.493611029116437
0.39187849406153,0.989865792449564,0.366041247965768,0.53352315700613
0.718850473407656,0.510944974375889,0.924064730294049,0.221141486894339
0.747959686210379,0.691334602888674,0.231460640905425,0.816670313011855
0.0600233725272119,0.430021148873493,0.981191636063159,0.469960063463077
0.506489419844002,0.159675794886425,0.186494380934164,0.106960650999099
0.705174974398687,0.811700259335339,0.187811601674184,0.604136465582997
0.0866703924257308,0.740676134359092,0.573349970625713,0.859597455477342
0.889134752564132,0.621957982191816,0.0270130627322942,0.488582707941532
0.596275130286813,0.799721074057743,0.832748219370842,0.759725473821163
0.869067627936602,0.399903762619942,0.860186237376183,0.857180214952677
0.740337177878246,0.939898156328127,0.213483827887103,0.924826089525595
0.366526479134336,0.441635140916333,0.556396800791845,0.572189460974187
0.313928409712389,0.675568159669638,0.126047728816047,0.186593991238624
0.656331402715296,0.151999146910384,0.267207676079124,0.639662231318653
0.569743314292282,0.908902751281857,0.220044600078836,0.301156509434804
0.693797437241301,0.914742350112647,0.895554398884997,0.537371748592705
0.124924322357401,0.490134288556874,0.554390991805121,0.613001245073974
0.722153556765988,0.579454995924607,0.338504824554548,0.112484201556072
0.0245316985528916,0.653716287110001,0.0514770704321563,0.514761655358598
0.967894559027627,0.104627651860937,0.694785624975339,0.322151016443968
0.931827031075954,0.0737136034294963,0.769822090864182,0.0176488128490746
0.86296071135439,0.47328048478812,0.259647021768615,0.467042151838541
0.587267723167315,0.954840439371765,0.718240379123017,0.646330814808607
0.0302725282963365,0.476245176745579,0.288291827775538,0.785826648585498
0.070957385469228,0.490949241444468,0.38430276978761,0.235899072606117
0.767415685812011,0.253983600065112,0.816353857284412,0.0354922118131071
0.0144647082779557,0.208105548517779,0.191460955422372,0.817553786095232
0.943395621143281,0.996463433140889,0.734468293841928,0.717124415095896
0.936238195979968,0.257123747142032,0.387558732181787,0.439444725168869
0.348115025321022,0.620533850509673,0.286231513135135,0.733449989231303
0.0316812735982239,0.0159633718430996,0.331673431675881,0.564771847333759
0.181494981748983,0.888990956125781,0.263008066918701,0.437773303827271
0.855819853255525,0.672114849323407,0.599327686009929,0.116096884245053
0.937993884086609,0.8301705585327,0.684100467246026,0.103370323777199
0.402215303387493,0.458528750343248,0.309430543333292,0.326890263240784
0.643522375496104,0.691242009401321,0.112969169858843,0.523497186135501
0.964684040052816,0.752790448954329,0.820024413289502,0.132244029315189
0.648624946596101,0.5125665247906,0.153340593213215,0.965935015585274
0.174231639364734,0.961467918707058,0.69283033721149,0.678380673052743
0.674808533396572,0.871467292075977,0.588294072309509,0.520353264873847
0.429719841340557,0.946604653960094,0.671434056246653,0.90830927551724
0.344882247736678,0.302530022803694,0.963430033763871,0.617049076594412
