"V1","V2","V3"
0.513774532591924,0.0314413991291076,0.726741490652785
0.27794014243409,0.0132372388616204,0.908988939598203
0.525546505814418,0.00479275779798627,0.767258811043575
0.423137522768229,0.707504513906315,0.365702492650598
0.152682275976986,0.310515524353832,0.692376323277131
0.257911756634712,0.106871545314789,0.172417754773051
0.853348649805412,0.987366773420945,0.297553659416735
0.672602833481506,0.784984737867489,0.596533065428957
0.373473550658673,0.640948351705447,0.636148670921102
0.55043721338734,0.815670334966853,0.476611525984481
0.165056008612737,0.769930441863835,0.56504058232531
0.410586264682934,0.957401938736439,0.974814521148801
0.368842905852944,0.870442050974816,0.295423011993989
0.0571746018249542,0.314850398804992,0.633146924432367
0.836154442979023,0.43742668023333,0.29726530215703
0.70746258017607,0.22304739523679,0.3937225821428
0.0757366032339633,0.617084627971053,0.0599170099012554
0.184651690535247,0.160438065417111,0.621603941079229
0.499367101117969,0.548661844572052,0.771635366603732
0.111708150012419,0.767144954064861,0.742884432896972
0.909526097588241,0.258331175893545,0.328601996181533
0.642618147889152,0.947872065939009,0.931115134852007
0.287961626192555,0.898725575534627,0.0224873756524175
0.91840259032324,0.680222905939445,0.785812433809042
0.55101428180933,0.429209063062444,0.12991838529706
0.752056353492662,0.744145131204277,0.881413573864847
0.0614987604785711,0.333737366832793,0.182864155154675
0.883213470457122,0.521073101786897,0.110420974204317
0.0912928194738925,0.594596776645631,0.918654007371515
0.71448038937524,0.0939566411543638,0.789299187250435
0.349285171600059,0.526048733387142,0.784857116872445
0.113665700890124,0.139514996437356,0.254865831229836
0.675399540225044,0.285206636181101,0.593248725868762
0.771986595820636,0.524736915016547,0.922430936479941
0.915450235595927,0.241900436813012,0.757563077611849
0.747413681820035,0.00331104593351483,0.432666716398671
0.741496012080461,0.407778321998194,0.190511362161487
0.143516925629228,0.479177330620587,0.550667550880462
0.243085474241525,0.239750030916184,0.367728068027645
0.875464205862954,0.0705653068143874,0.689552844734862
0.0865187693852931,0.545362911419943,0.207532103639096
0.271045554662123,0.904420981416479,0.900097958743572
0.376800543162972,0.560232069110498,0.621140410890803
0.769669553032145,0.624511700123549,0.297785815317184
0.486009715590626,0.433394145453349,0.398362894309685
0.550237790448591,0.918142396723852,0.363381573930383
0.658583235228434,0.0594102491158992,0.842620231909677
0.205634759971872,0.272135531529784,0.865592132788152
0.888637832598761,0.531565081095323,0.0430695589166135
0.339062246959656,0.921229519182816,0.549302468076348
0.965402043890208,0.925175154814497,0.519602104322985
0.536647732136771,0.196047818288207,0.984149012481794
0.147371258120984,0.81482961261645,0.279572163941339
0.179100802633911,0.183047745842487,0.428060817765072
0.937570759328082,0.658139829756692,0.696134058758616
0.1926055168733,0.748800333123654,0.660958397202194
0.0960883207153529,0.288595333695412,0.575289937201887
0.719226364977658,0.575161980697885,0.31301627587527
0.868546841898933,0.696984590264037,0.640428686514497
0.830732068279758,0.602433407912031,0.551357260672376
0.75523176137358,0.251601121854037,0.780508185504004
0.721708098892123,0.711004685377702,0.283197661861777
0.411345558706671,0.495207386324182,0.405557583784685
0.694235470145941,0.137156503973529,0.955239655449986
0.844613784458488,0.726383836241439,0.299371697939932
0.173160684062168,0.0130935977213085,0.283940534340218
0.429316385881975,0.788131641224027,0.0967406984418631
0.28461533319205,0.524097342044115,0.93831996107474
0.255220270715654,0.933300933800638,0.251592213055119
0.958955404814333,0.275887686759233,0.0492061958648264
0.613458174746484,0.282724709017202,0.955886623123661
0.923592384671792,0.625567449722439,0.924887808971107
0.300951198441908,0.43858630862087,0.18051305343397
0.41209324891679,0.244513635523617,0.787811524933204
0.048703832551837,0.202060990035534,0.180892851436511
0.275495664216578,0.414944293443114,0.981210536090657
0.0574288554489613,0.217906472971663,0.0566598242148757
0.899224772118032,0.669585490599275,0.653474376071244
0.969758558552712,0.289862647885457,0.402847851626575
0.599732475355268,0.724538028473035,0.510787285165861
0.0717139339540154,0.609309570165351,0.0379150493536144
0.232894987566397,0.34351173043251,0.407819125102833
