"V1","V2","V3"
0.947008181596175,0.226228894433007,0.721206896705553
0.330874820239842,0.542351885465905,0.023454959737137
0.356068866793066,0.480526673840359,0.608580616302788
0.0327568117063493,0.0461357145104557,0.996507643489167
0.376435837009922,0.648851180914789,0.579627655446529
0.294196911156178,0.114851968595758,0.924305409193039
0.887707353569567,0.720143787330016,0.539884785190225
0.843050632160157,0.656286343000829,0.712603519903496
0.0202520720195025,0.988642093027011,0.214630575850606
0.445865402463824,0.146576763130724,0.978742730105296
