"V1","V2","V3","V4"
0.96086615096444,-3.7965592575403,0.836000679278128,-2.30322422883225
1.80251839213693,-0.708225178895495,3.22535768937712,1.67389915951822
-0.342080897017222,2.25000440417284,0.7907111486823,0.113756744889533
-4.58336876074687,1.82645171630833,-2.25763707753729,0.879149368557677
-1.50329280750716,-4.04650954939742,0.756688469202515,-0.146341960891333
-2.53663061481247,-1.70172525958223,1.09095923169023,3.28222786818348
-1.46346257159809,0.00736890940569632,-2.61067682111062,1.11271766570334
-0.547939967558389,-2.15008947315686,0.0428066269605503,-1.3719523491359
-1.6108590310474,2.26662349747696,-0.525337221188319,0.259545725017192
-0.473489624731919,2.57820777439986,0.344332610228283,0.371562493815898
0.428071780274958,1.03422601382982,3.10717120337669,-2.01459132124832
-3.00082892715076,0.107371898494483,1.77955137975753,1.88886921207383
-0.960073180343114,-2.6392946129867,0.928636712847638,0.695245760957625
-0.489435638453399,-1.29770466756837,0.127869675535842,-0.809954441334329
-2.42275082885266,-1.83648576534472,-1.68952523252693,-0.765423727006862
-3.45948088856964,-2.16058162920737,-0.215472808537578,0.0329338544908961
1.56795407671811,-3.71861917447311,1.3250549313128,0.187013257617602
-1.16217843355946,0.66700743464065,-0.376110001951891,-2.32771264627295
0.890573778699895,1.90904986068302,0.582795282133588,-1.72575137398467
2.17919875806454,-1.17218128951654,1.24249625663578,2.51814970694084
-1.68423352480924,-0.529895017534391,0.0427795362589533,-0.627638030804537
-1.88555522166676,-0.245089033262616,2.08188073133413,-4.88010795347409
-1.27676442715164,-0.107017599101603,-1.50941180815455,1.92064008525258
-1.59081818434586,-1.13284393751037,-0.844205030465641,2.53875075385103
2.99446115440629,-2.35434216489198,0.501581822855251,-1.95481872017794
-1.30712086817461,5.25070337168511,-3.1852151861591,0.745490161365276
-0.754652084277131,1.17253436775102,0.747145782463496,-0.342263742523315
-0.544965815340281,1.94588269384874,1.39831732695057,-2.2471928929829
1.31072165197556,-2.34862171466647,1.17615613177942,0.264596691704304
4.12023379545823,-5.70483290157745,-4.43978654766371,-0.800753996169192
-0.192534569220325,-0.866529256689574,-0.902239255613893,-1.52577222217632
1.25017604484275,1.6345211313284,-2.04234545422798,-2.88372555894474
0.861561487069058,0.386101210852169,2.90866009221858,-3.80984455626688
-0.674775706998364,-1.44141861913709,-1.57201648182994,-1.62948665218087
2.7227372986002,0.107743716457073,0.621128362244106,-1.91226310573799
-0.27771169795344,-0.00390396578022724,1.53913150978553,-3.06879297133435
1.80534705328652,2.33784068813475,1.4292018889774,-0.351542868417413
1.94044151379246,1.05336325824064,1.49408842027394,0.572420612291984
1.78889731843022,0.437998072531357,1.83229184119398,0.756953260973714
1.37218702718891,-0.388012019977047,0.84634925818595,0.627081128901539
-1.17615729488195,1.19367181178158,2.4302829089077,3.79121034010915
2.05962782010099,1.66344786337703,0.894979771753657,1.3459678094158
3.350523578178,0.0993241025109984,3.84418694857787,1.73190607098523
-2.17757588293946,1.50277485274102,1.4305634896132,-0.168772070188784
-1.09528444004932,-3.21563558667824,1.69456320304845,-0.223998502032374
-1.38601084132525,-0.862808917337474,-1.10774983017384,1.44803970258125
1.12282121197549,1.73456524275074,2.34563103976148,-4.94799665052008
-2.66100366958005,0.342697640236515,-1.49992127613149,2.06602795533911
-0.533171496241288,-1.63036150618644,-0.328307182270898,-1.21197381502177
1.25685229583366,-2.76536763494143,-0.772622071892667,0.0964729813874196
0.50778691980193,-3.10642615630872,-1.86195402957889,4.00656147932589
-2.10059568618539,1.73198839031607,0.783317214786208,-3.3061711630716
4.10524378936208,1.66052354760018,-1.18502049188052,-2.85171598418267
-0.862235578403393,-1.51691114628527,1.45649664198919,-0.908177162454323
1.15444839718181,-2.03458908607827,0.720297000320577,-0.746897718444271
-2.10058608032707,0.204664843513915,1.28288253782884,0.996437406687941
0.93750467285976,2.69262401271362,1.76522455772001,0.0128998771480557
-1.34349563839938,-1.04252206594509,0.659918020035844,0.0995932273781674
0.519117505800151,-4.7684317405894,2.78910213000161,1.33227572795993
-1.69835078166699,-0.0846310199075293,-1.49838718951415,0.458660822646772
4.51887900620392,3.19424687946089,-0.170949585530967,3.42176312605546
-3.77935769567607,-1.11274772281359,-0.063465789921018,-0.567692410535135
4.2446498912689,-3.77915408108266,-0.228161555140524,-4.83928742746206
-2.23850054972545,1.4751003564808,-1.53969818498548,1.09699700049958
-2.3698454631395,-0.176682477005143,3.98913909785514,-0.122360739500018
2.53504990192941,-0.953964250015942,-0.478558532170082,0.162248553880457
2.97189555167983,3.18142731017548,2.81616634430542,0.900516504656445
-0.543936605998319,-1.88205082544763,1.23237738871923,-2.12638276115188
1.8778931881162,-3.24543880463754,1.81897104102745,-1.45860328223571
-5.33576865382712,-0.490341353145735,0.911165874755362,0.417679329907635
2.18774177265616,-2.43368057948635,0.408448565409007,2.04835328607731
-0.523148392471774,-0.338045061779515,1.4720849761507,-0.815707738490068
