"V1","V2","V3","V4"
2.74833305756299,-0.819020690124648,2.87074458892821,-2.28108257903014
-0.355038774633971,0.261101337210653,1.48923024653675,2.60359931232397
-0.790179307406665,-2.15656833727743,-1.74243798818476,2.89847649476691
-1.51095450994262,2.13478239962054,-0.647871794442756,3.68052262996583
-3.88665236647997,0.276077623011998,1.75691480539924,0.176570003033301
-5.04833801905732,0.880051538885301,-1.15939636269065,2.73334781946735
-2.13181906803029,1.87438737168648,-0.0213719540369884,3.07402205609879
-1.61222076805693,4.79848467782528,-0.671833795395504,2.11362395745736
6.08570246333141,-0.468080093871857,1.78369012399787,-3.38666872266271
1.00980611842865,0.00516781861417654,0.202098220846059,2.60791167317523
-0.454648589517288,-1.70932980797289,-1.35706716017405,-0.456816308307529
1.14209124266299,-2.304084348082,-2.3657178289346,0.615587640568574
2.12357937925889,-5.04181715530611,-0.601795280754694,1.52197544453056
2.7577992426491,-0.0551512616230092,-3.01662101364557,-0.355107199416045
-2.44376864468352,-1.22295951688112,3.95266276640588,-0.207851223627248
-2.1374010916456,-0.211807081997721,0.555974041768797,-0.438429490438035
0.572350103492906,0.560534835611046,0.781143166050375,1.27068998627422
0.19962875789671,0.834288427715148,0.332171815263095,0.724930488954024
1.88723523063288,0.819295959783747,-0.370084814470125,0.759076191171075
1.77171953983197,0.866947938829953,-1.28272758202179,1.639891148145
0.329876671152694,-2.0734682375942,-1.37901986769297,2.10291329876303
4.35505726452199,1.15272433737414,1.62440978915159,1.74413231302534
-1.2003195966014,-1.87129767386654,1.10545669660326,0.321233203979587
-1.40750249377515,3.91375324280992,-0.252337284881671,3.97934978065686
0.0601930969667253,0.450994197144828,1.43593929694042,-0.426143128943112
-0.663336986095515,1.27836053316814,1.34141424998958,0.217201476818431
-1.36186362917289,1.95472636564138,-0.749389727362873,1.86948160107921
-1.14583991151582,-0.756057931992164,-0.902022695296791,-1.5752741672406
