"V1","V2","V3","V4"
0.708403172204271,0.56866917363368,0.11975129134953,0.118809844600037
0.102956083370373,0.316695151152089,0.799139742972329,0.983359553152695
0.783634165301919,0.571850946638733,0.784159671515226,0.812760304892436
0.132601735182106,0.531861701048911,0.89924705401063,0.0347139704972506
0.522552801761776,0.597108170157298,0.370954992249608,0.835190668003634
0.229604671709239,0.467277019750327,0.209166856016964,0.277061307802796
0.0229701935313642,0.436094898963347,0.439007848268375,0.657625458668917
0.0570867338683456,0.075835064984858,0.832399235805497,0.713091716170311
0.720852560130879,0.430528597440571,0.948915247572586,0.96972381323576
0.162340505048633,0.947461803210899,0.124293638626114,0.0996087640523911
0.262519932584837,0.205037761479616,0.196321978466585,0.189046581275761
0.686437097145244,0.665969097288325,0.549229647265747,0.895966663490981
0.608351275557652,0.526996474945918,0.684394609648734,0.524274632334709
0.707705329637975,0.222097697667778,0.215829044114798,0.79674050072208
0.716423362027854,0.321988336509094,0.53519629733637,0.515118916053325
0.0705295708030462,0.636863658437505,0.23520598327741,0.0684577776119113
0.296973227756098,0.401742156827822,0.264295946108177,0.567720308434218
0.13735567801632,0.0970354794990271,0.961292542750016,0.0899302547331899
0.0771490486804396,0.813156330026686,0.439880739431828,0.151344208046794
0.736725000431761,0.436553899664432,0.649298229254782,0.0532478634268045
0.737459104740992,0.0808861842378974,0.0942194713279605,0.897268494823948
0.361712676240131,0.832824343349785,0.0722132849041373,0.782492419937626
0.119312836788595,0.38951772195287,0.849295403109863,0.245498382719234
0.352238196413964,0.785415346734226,0.390014414908364,0.457827765261754
0.392565216403455,0.208358685486019,0.223521500593051,0.94950850890018
0.93285132269375,0.766521143261343,0.201681589242071,0.21313188248314
0.836731544928625,0.529480989091098,0.129123688908294,0.944802158512175
0.149202747270465,0.922292607137933,0.339991511777043,0.236961983144283
0.408670140663162,0.406581068411469,0.166021158453077,0.461084971437231
0.8008652406279,0.0985649041831493,0.439640221884474,0.656351698329672
0.745457432232797,0.305246565490961,0.0232822264079005,0.773858082480729
0.461528030922636,0.803010998060927,0.282645862549543,0.651666723191738
0.932369408663362,0.710738942259923,0.369734056293964,0.34910544892773
0.292778152273968,0.00290199485607445,0.677423698827624,0.979214564664289
0.313882882008329,0.635640852153301,0.842829642351717,0.125598508864641
0.113191130105406,0.044685471104458,0.618474910035729,0.292259559035301
0.884007385699078,0.483383437385783,0.435244202148169,0.317249872721732
0.313388893613592,0.817905785050243,0.0576167968101799,0.671721975551918
0.112120126374066,0.125125195132568,0.0693455561995506,0.729398512514308
0.816175079904497,0.947744247270748,0.332629422424361,0.04641197854653
0.0282408315688372,0.360016476595774,0.347421020735055,0.519028677605093
0.135255150962621,0.20244296011515,0.741170109948143,0.133253490552306
0.382979231653735,0.495527442079037,0.880661688745022,0.637860837392509
0.317872599931434,0.323956345906481,0.0903589352965355,0.356448628008366
0.429558989359066,0.281887454213575,0.988213558215648,0.387090860167518
0.677497980650514,0.147280867211521,0.0302186503540725,0.616535136243328
0.415611693402752,0.224906442919746,0.387082577915862,0.904037710279226
0.428587630391121,0.590571869397536,0.589921431150287,0.592322449432686
0.807972843525931,0.0113179588224739,0.531298484653234,0.0983328330330551
0.591283754911274,0.937786153983325,0.102286390960217,0.352343483595178
0.0602474811021239,0.796558729140088,0.363604786340147,0.620608772616833
0.279978525359184,0.917596155544743,0.404761441517621,0.745314595522359
0.384767712559551,0.517918571596965,0.38459592172876,0.11849806131795
0.294725171057507,0.0709724193438888,0.500651039881632,0.581809823168442
0.660101400688291,0.550937819760293,0.0365499516483396,0.835887353867292
0.906586400233209,0.62813231581822,0.744259755127132,0.707025420852005
0.208714962471277,0.123542311834171,0.744414877379313,0.769412338733673
0.95244545256719,0.473708368372172,0.00251835864037275,0.833348910557106
0.382329579908401,0.935596987837926,0.559100960381329,0.0740363344084471
0.759085338329896,0.917748561128974,0.357512669404969,0.356054982403293
0.830744782928377,0.757151953643188,0.251846606843174,0.957424582680687
0.198484881781042,0.530476308427751,0.738152053905651,0.513714347034693
0.0963101289235055,0.736409825738519,0.891805979656056,0.449722939170897
0.160246579907835,0.417233125306666,0.363884940743446,0.0322496937587857
0.86561841587536,0.757680265232921,0.258556861430407,0.061634514015168
0.705905625130981,0.206704389303923,0.393326293444261,0.90547375427559
0.102957939729095,0.483765337616205,0.0563495925161988,0.0584925715811551
0.147321547148749,0.807542856317014,0.948151849908754,0.698174885939807
0.753657373832539,0.226713820360601,0.150983697269112,0.239009438548237
0.960989678278565,0.944205892970785,0.847483575809747,0.708927420666441
0.564003972569481,0.756766037316993,0.101253251545131,0.655235346406698
0.092828219756484,0.633912432938814,0.0915493667125702,0.670899250311777
0.576833626488224,0.089032914256677,0.732350438600406,0.697786513948813
0.0562345720827579,0.410113132325932,0.708827055525035,0.980242540827021
0.344485529931262,0.545972501393408,0.113106003962457,0.324837800813839
0.0413468035403639,0.187569781206548,0.351579593494534,0.0675970544107258
