"V1","V2"
0.3240388365046,0.207642527616035
0.0807782545430494,-0.73774560013276
0.896516787928833,0.632228877688828
0.388557104132239,0.950118963148773
2.95400568430054,-0.827539045865953
1.78626232456703,0.743315810095766
-0.556850447184359,0.713051997888488
1.1696271191328,-0.601531156949392
-0.712735734191319,-1.56203650988873
0.605154405732677,1.03105647563524
-0.14769056544407,0.298748697559113
-0.513069372104819,0.131923885030983
0.556699806371836,-0.44522790587168
-0.0879521826353229,-0.688710552845283
-0.127432894268497,0.0161576702327802
0.0830106420526186,0.351662031477296
-0.751371784466908,-2.23922254625183
-1.08178187233051,-0.509405510294799
1.54292634888124,-0.757515747989098
1.01121832036675,-1.11505097252968
-1.37761467158996,-0.194770961648318
-1.23568169762071,-0.716930561217298
-0.602069598982959,1.54021110132001
0.00844717068698267,0.0587702567527296
-0.724869234617667,0.250324491926928
-0.823079369717723,1.83081862357182
0.799202437649995,-0.17845412177487
0.288287792059496,-0.442669081564149
-1.74686228478765,1.63648052051269
0.77312494591464,1.29233400920828
2.38069385584657,-0.508767369072973
-0.510935660151439,0.292153849408183
0.0503349880579256,-2.38730119126302
-1.25789483947574,0.261638032259216
-1.16711325268452,-0.783997807161938
0.643858010542274,1.04756857067792
-0.141259369543785,0.595125257713047
0.439654242437674,-1.32329558620717
1.4252386517374,-0.308563760767157
-0.749234484714729,0.125623238422499
-1.19149149912004,-2.55068575217387
0.538136936079243,0.64531801311119
0.164984140543893,0.0263284391648535
1.33977743124298,1.1652935452787
0.164131725647267,1.82296195692932
1.70754124859099,-0.0458924074134471
0.930539496440708,0.723597146212884
-1.35430776843372,0.908511286708166
-0.57445816098674,-0.455352576526609
1.30982503128955,1.81552277655355
