"V1","V2","V3"
0.903100930398724,0.0478838761642682,0.752066669261933
0.605329503550143,1.03045077128315,0.0527812259457175
0.52392548931052,-1.40015289125359,-0.156386774179966
-0.00528716158560285,-1.56040587077964,0.480639317262915
-0.84386847418435,-0.95171509192942,1.25785868721127
-0.7985849668163,-1.2996298318783,-1.02171727407759
0.414890781088603,-1.47610556816613,0.180069694647735
1.79585790796536,-0.875763983417477,-2.64956357581624
0.245139777362648,0.796082775368704,0.707911447719092
-0.798848383627947,-0.922277742262494,-1.52295503268985
0.634785094122356,0.822049220905836,-0.0926705342991024
-0.38933668142066,-0.420717585734061,0.454409559024008
-0.757696388918854,0.332641185289393,-1.96084499019111
-0.66806081845426,0.780057499745291,2.02814611070414
-0.328731069811172,-0.71508013594614,-0.331648484763642
0.845363898095567,-0.195271325168915,-0.908567533113347
0.714646375078082,0.339996484025198,-0.835717453190374
-0.589124530394461,1.76350395419395,0.892781844657691
1.20784729977725,-0.23140370555706,-0.516169835221624
1.48460008059819,0.556391265200697,0.908362003180549
-0.390450075769796,-1.40688182656996,1.04151480013907
0.337148805149818,0.756447922520347,-0.276248844376217
0.194430903718807,-0.625060050863944,-0.227097765981406
0.651134170994324,-1.51878776077459,-0.175782764392271
-0.275999253951166,-0.331178944311922,-0.348133734446346
-0.367041450655224,-0.63068479817091,1.27911388500745
0.48489490372606,0.91647589027323,-0.33468075370026
-0.619185066569161,1.33584396368852,-0.647596063477787
-0.574005869972389,-2.62287682532507,-0.919395094346697
1.66826224485474,-0.085631259343614,1.41709680952137
-1.20643775079717,-1.31331164385893,1.02208762437184
1.56324342549281,-1.44211159961238,-1.15366345853928
-0.00868117593123289,0.1276579345566,-0.286186796979921
-0.5321270746512,0.922995381689086,-0.886059196615447
0.198719788236838,-0.613272268943453,0.322979928165772
0.39483364621487,0.236566176455001,-0.28659651897899
-1.42436273405661,1.63369301766572,0.189124487739678
0.167377489869854,0.966644152261302,0.495246574575189
-0.290267942814157,0.538097668075827,-0.377047964657773
-0.54527733549968,-1.18763771058442,0.955467056878526
-0.713461628993592,-0.599311889259196,-0.341484104142358
1.09868855702553,-0.175366320288078,1.65805593354445
-2.2719619850442,1.11692709983276,0.957999208491976
2.16778476122665,1.23867097551755,1.10593194212067
0.547252184819503,-0.134116230793978,1.20109187961611
-0.751812094446829,2.40877973046717,1.32028674055798
-0.830331927265604,0.600565509917224,0.821223230637699
-0.84513673036164,0.671667855463289,0.762413335778826
0.275388204771683,0.728829011539472,0.294849569157911
-0.31700741408826,0.566948172966013,-0.496148032765841
