"V1","V2","V3","V4"
0.14721894543618,0.712712329113856,0.521703913807869,0.31863327906467
0.679049407597631,0.414832761045545,0.804618945112452,0.795740085886791
0.618638014188036,0.257801374653354,0.222271153936163,0.433470675721765
0.048222420969978,0.00788830313831568,0.730471088318154,0.729731937870383
0.536116924835369,0.859590081265196,0.646840086905286,0.923675078200176
0.0535196773707867,0.88704449404031,0.572437051916495,0.274273521034047
0.102165153250098,0.154419478494674,0.819768349872902,0.603022010298446
0.560885118087754,0.283141978085041,0.262728482950479,0.696580321528018
0.729507375974208,0.027634117519483,0.201969760935754,0.710868790512905
0.91993852541782,0.917046926682815,0.447911225957796,0.120467754313722
0.167901783017442,0.169856064720079,0.962338109500706,0.446149246999994
0.668562286067754,0.482043815078214,0.454202592372894,0.699469038285315
0.113463777583092,0.182769565843046,0.46494966908358,0.961510620079935
0.731357666896656,0.77860326343216,0.010968716815114,0.379918615566567
0.389893277548254,0.486544684274122,0.824968984816223,0.421864262083545
0.0924036216456443,0.173146331449971,0.934557250933722,0.447693761438131
0.0123337388504297,0.345083590596914,0.821028364356607,0.183638957794756
0.802474029595032,0.603233854286373,0.834926997777075,0.0889296501409262
0.679590929765254,0.793573435861617,0.686709924368188,0.587773999432102
0.651521901600063,0.826801408315077,0.100846600020304,0.452938102884218
0.510807745391503,0.624079493340105,0.739166585728526,0.155473257414997
0.608460707124323,0.1572609632276,0.644384348299354,0.284949767868966
0.759302518097684,0.075114554958418,0.186057147104293,0.972345792688429
0.925992760341614,0.511395814595744,0.455706361448392,0.319222725229338
0.960380231030285,0.591738405637443,0.538894862402231,0.435391494305804
0.691049912245944,0.803145408630371,0.407259230967611,0.175500886514783
0.710793586680666,0.0361605461221188,0.0274623143486679,0.511144569842145
0.989648446906358,0.809932933887467,0.840587798273191,0.739189708372578
0.189368227962404,0.318074380513281,0.28939325758256,0.13145810062997
0.972135966876522,0.375109367072582,0.826972890878096,0.0955130800139159
0.225091086234897,0.574426741106436,0.101862698094919,0.550416972022504
0.739832003600895,0.0600669928826392,0.425362115260214,0.727943970821798
0.819162668427452,0.935668713413179,0.962050397880375,0.451758759096265
0.273547404212877,0.420672971988097,0.237296925392002,0.282407534541562
0.0844429947901517,0.845813422463834,0.393879510462284,0.727678537368774
0.539432796183974,0.794293227838352,0.349600084358826,0.456944994395599
0.247519474709406,0.515209682052955,0.3865117628593,0.945008812705055
0.0400617816485465,0.25974096194841,0.555906205205247,0.158145163906738
0.259196111233905,0.210103290621191,0.986313960980624,0.84390992578119
0.341240768553689,0.234494448872283,0.542454913957044,0.0790922120213509
0.627369762165472,0.858282063389197,0.466013194294646,0.694687598384917
0.365027985768393,0.851635466096923,0.421285857213661,0.586624401854351
0.97671975241974,0.720841057598591,0.609196894103661,0.354547236347571
0.73932565539144,0.423161822138354,0.518477740697563,0.444080526474863
0.536623819498345,0.918940942268819,0.550306730670854,0.484487298410386
0.773313063429669,0.853635715320706,0.968144384445623,0.889417180325836
0.187770883319899,0.0794086176902056,0.590705796610564,0.823421978624538
0.217797349439934,0.54031877219677,0.109540855512023,0.286187352379784
0.465416631894186,0.786866997368634,0.100396146997809,0.451001927955076
0.00873311143368483,0.515032809227705,0.579802847700194,0.447614944074303
0.329738995060325,0.626360204536468,0.140639198943973,0.078112569404766
0.419370474526659,0.96761712920852,0.176160154631361,0.912977065658197
0.0879212911240757,0.96836190414615,0.470616912236437,0.708865948021412
0.393180283717811,0.766253324225545,0.52757767168805,0.410538261057809
0.615870400564745,0.492934017209336,0.487802763469517,0.327018981566653
0.158236048417166,0.366675537778065,0.160771035589278,0.30475109629333
0.0988841576036066,0.207645617192611,0.600828650174662,0.174080921104178
0.499423536006361,0.956183106638491,0.545547275571153,0.417393664829433
0.983507107477635,0.44008539384231,0.896931404015049,0.298315370222554
0.18889485555701,0.214184332638979,0.63730751327239,0.0300230854190886
0.300393136916682,0.511316811200231,0.929077557753772,0.272074965992942
0.558000458404422,0.318469059187919,0.715031385887414,0.896649109665304
0.568345534615219,0.524963557720184,0.968097209464759,0.149455962702632
0.982607741607353,0.669105627341196,0.234646038850769,0.922546041896567
0.310231771785766,0.142078447388485,0.390282662818208,0.699370900634676
0.0960383894853294,0.34720317251049,0.0909510145429522,0.94731613388285
0.0104950563982129,0.716854765079916,0.631123728118837,0.332285924581811
0.206579819787294,0.765510776778683,0.790632806718349,0.513609600486234
0.345768814906478,0.681801577331498,0.346536300843582,0.317199768731371
0.554741692030802,0.224723077844828,0.065159171121195,0.109700029483065
0.517731759464368,0.0187613817397505,0.245825049001724,0.876639185007662
0.536533384118229,0.902534450870007,0.031586991623044,0.120512508088723
0.628049429738894,0.984136414946988,0.0829638144932687,0.578764262842014
0.577763338340446,0.831562284380198,0.374557978007942,0.958180173765868
0.386760014342144,0.26912199286744,0.884911318309605,0.604307821486145
0.356003193650395,0.722535391571,0.96740690455772,0.141267376951873
0.933692994061857,0.691624726168811,0.0937519858125597,0.484234106028453
0.351695789722726,0.948044842574745,0.708564464468509,0.732176394434646
0.412519955774769,0.121534263482317,0.349084333516657,0.24460314377211
0.502063727006316,0.190129198133945,0.810607578372583,0.92988774785772
0.3819279151503,0.789175136946142,0.276995286578313,0.923974011326209
0.133426292799413,0.470199326286092,0.948054809588939,0.568483097944409
0.770279267802835,0.145100030815229,0.771396169206128,0.282713340129703
0.221846953500062,0.834489074535668,0.551025232300162,0.90089970594272
0.417571357451379,0.0181186010595411,0.288873953279108,0.717512733535841
0.963879187358543,0.811372586525977,0.311058960156515,0.573607717873529
0.605447344481945,0.00808415352366865,0.500932267634198,0.406671596691012
0.421355492202565,0.74225531402044,0.243437770754099,0.582832854241133
0.366719073150307,0.980458968551829,0.11870756954886,0.107935688924044
0.218955904943869,0.556891300249845,0.694124466273934,0.460474927676842
0.882279725046828,0.42793834884651,0.788644203450531,0.841815126128495
0.118917069165036,0.17706531076692,0.771913246018812,0.145302994409576
0.0902416768949479,0.279587222961709,0.618798909010366,0.3500894701574
0.185075379209593,0.0857888443861157,0.7415654391516,0.697314868913963
