"V1","V2","V3"
2.08926635604542,0.233071617663632,-0.219361738359304
1.11761345346694,-4.40011123897372,-0.137384127354076
3.30190154969364,1.82837778286691,-0.57213532347601
-1.71019639924154,0.684784853479222,-4.50402545164167
-1.87639754910369,1.1565241310936,0.388994850516114
-0.678048482265707,-1.03272914766188,-3.14946380092644
5.99590483034003,-0.706596195673658,-1.16694862430919
1.8107684898485,2.12800816189067,-1.39975301270928
-1.61856776081732,0.67761983985283,-0.610422516787229
-3.66468365230307,-0.245314826652365,1.99042344480247
2.67518589611612,-2.7318806218035,2.72955187861378
-1.32925777357602,-0.98242486952592,-1.14935288148078
1.47169586103322,0.561863398749949,2.29496787976038
3.11666718818006,-0.297501288305635,-1.0230940908739
6.82488108550232,1.60812448135398,-0.451771768137658
1.18285694394802,2.31275684022001,0.456948077719515
1.6623555231287,-0.152009058688295,-0.0518504901804044
3.00687015342436,-1.33663423849213,1.32064204240231
1.39833080959849,1.8807218129826,0.145843225949383
1.05949132654006,0.336555932984848,-2.74485807352441
-5.20320089289839,-1.87547875044529,1.38520152385416
-0.189262120563922,-2.67041556000935,0.675979021352897
-1.90737259983881,-1.96244019845602,-1.06242302353002
-0.341029003990829,1.72204463504147,1.64155895129139
-0.514984876208645,0.0924515904877585,-1.88027978452582
3.93577370037199,1.55670796330601,3.30125535684879
1.75444178004348,0.298245504209354,1.7022709843043
-2.96303562284806,-0.275933663897605,1.5435313905445
3.16124518745443,2.81814108150355,0.22249607308866
2.20188989051497,-0.72766486159702,-2.8705871792079
0.723072655789924,2.82065813638622,2.95147765864651
2.92098655371111,1.54589477996685,-2.74776748490022
0.814408422543059,-2.028658804263,1.82822489268568
2.30742653678581,-1.71775171269365,-1.95292583845856
-0.347932398709294,3.11220448187727,-1.32446518480256
0.971841790352826,-0.101656562448056,1.31240728545998
-2.16818238481566,1.53787293529133,0.781715517816818
-1.53318949527486,-0.272085117575209,1.78929788672794
1.20189775343049,0.0587067335384753,-0.201482107590279
1.70219909980282,2.01236242007754,4.81234525668348
0.912072786290655,-1.60229325619736,0.0582538941230664
2.20299041127128,-1.79551315610666,-0.881072548714978
1.18839260636348,-3.10434261566584,-0.00696601359884698
0.0397055393900677,-0.780646444660353,0.412882488181232
-1.24637076490032,-0.64836074247473,-3.19298785410959
2.43180159047829,-1.89455415443377,2.73300651316532
4.1806132917002,-3.39675383591026,-0.452037392957109
4.02976291221169,-3.14597008298258,-2.31728408208835
-3.33266897404061,-2.7107923978501,-1.0426591354627
1.24862562954237,1.57938691390933,-0.941321352788022
-0.818950885530311,-0.25754692923536,-3.12204906669454
1.26066321616,-0.00681734315243746,1.57940753281381
-0.36143418012033,1.08092375228662,-1.40767198163799
-0.729446491408291,-1.40363086941155,0.749288478479397
-1.02266440614924,1.16556462927079,-0.774913681475601
2.01995407453268,1.62780620358121,3.44268414561483
1.55917071016014,-0.120769927851367,-0.186733152650753
1.48222164899194,1.2982333652076,-1.19985682918923
0.747450836591738,-1.20803762156173,1.48119555088553
0.328951901122437,-3.72154082706286,-0.675141182466476
0.317750011786031,0.761227462099979,-0.844239647609796
-1.11888551214417,-2.76253417098652,0.213367914970173
-0.248236869702092,-0.909190632012668,-3.54944604566828
-2.87639839781703,-0.553476692491173,-3.48794981261947
1.44591073472992,-1.50869794862178,1.70427809635831
1.30845983192245,3.45255596863221,-2.3801817046883
-1.60911911196276,-1.05439408934309,0.763532719061249
3.60151006080539,-1.11564557588083,0.726428921235803
2.15166221860092,1.58769894337216,1.5902073141247
-3.37383318689187,1.11788116376788,2.1321351410633
