"V1","V2","V3"
0.27255736784888,0.118373211651032,1.33103783940799
1.0228263389487,0.19900229869195,1.8066190323804
-2.07360194276753,-0.0613611618690353,2.11907733498016
1.20067157274097,1.05901227741709,0.504348403913478
-2.06377000408643,0.447169642332418,1.36506588530917
-0.293688143248035,-0.89477121340933,-0.67143507175503
2.20890600367671,-0.217423355887246,-0.208450171103751
-0.134831316107953,-3.9086663372003,0.137049327295422
0.320891031069733,0.307271538058591,0.0846339581303762
0.817151433937069,0.0652309473893654,2.22074707747939
0.161601422799059,-0.841560284531402,-1.20913166593045
-0.388469895142257,-1.3024498097975,-0.832477379084832
0.990286844194702,1.27098056345978,-1.03200997791441
-0.780865761076259,-0.965464447847974,1.27774091475263
-0.401376933904232,-2.23587072721446,-0.305509196283438
-0.708684649309395,-0.0693446357665035,1.64805669703049
-0.986637057852764,-1.20536237491906,1.21036402925576
-1.71616810603268,0.115544735352969,0.039924025303513
0.961445073164689,0.0907470383434489,1.11467325579798
-0.667610033719676,0.13687711106052,-1.41277899719186
0.875277593021823,2.27605214316527,-1.50708949155913
0.335182932951143,0.133093696309306,0.404068018646579
1.31496557708731,0.351726931103488,1.19102293134985
-0.814529322351587,-0.82870981174043,-2.02050928474143
0.913116260615207,1.72200053500736,0.0550154825048627
1.07660714397883,-1.98701963634079,-0.607633349274945
-0.647081292408086,-0.1839502857431,0.365756270725887
0.346360344535378,0.239899917807395,1.07358155183254
1.19070797166925,-1.7395392959484,-0.713967947697031
-0.589853963487011,0.28733939355405,0.330776728943321
0.634598153929078,-1.09704471796925,0.298058571645863
-1.04822474816263,0.528150279527982,0.314833021026381
1.57374312949268,-1.05339028693786,-0.357492999199621
0.101758182818175,0.964510218210853,0.104744837136553
-0.0979827746628148,-0.954692059031426,-1.29774220430488
0.524437240781511,-1.65105309741335,-0.462029160458786
-0.6195009673561,-0.519037895346766,-1.61481135011431
0.070359877994089,-1.2041280030918,-0.818060832103819
