"V1","V2","V3","V4"
3.84277777564989,0.793361730996792,0.368224624406917,-0.8543811334672
-2.04965691292848,0.820197968456083,1.61112639029812,-1.50527286982745
-0.108986012916622,-1.19027250919816,2.45932705314565,-0.476996434049669
-1.04073535061704,-1.14854079526561,-1.35409791809188,0.32785387552891
-0.825009589455815,0.381187398752843,-0.765109299065128,-1.83086785818836
-0.686487287422159,0.136567814877095,-2.04038241495471,0.716426010050779
-2.23022129925794,0.4592149494609,1.9879157837602,0.200047151536609
-0.40728312958973,2.00497872975522,-3.32304498158166,0.112412608435459
-5.05383930954992,1.85362790514057,1.21681378866543,0.332636481954787
2.45146493866588,0.014502397547657,-0.596714884782872,-0.435464195762605
0.468329117484132,0.0457604956195988,1.19809601982974,2.65262438344501
3.25756838147594,1.31721221509924,-0.0159548385906953,2.05086490359551
-2.1307876525884,-0.0949086619928289,0.448062634302842,0.0628610030110087
2.10396210146137,-3.30556297427956,0.81687480336987,4.64635274679107
3.66430201010208,-3.4799572331233,1.42902425453988,1.29397941096632
0.609549466353968,2.38182151202217,0.319693513641684,-2.28623109036217
-1.55431101942172,-0.408247375196352,3.36233420697984,0.149287565330354
3.20023209488216,3.54068154363138,3.47824291234587,0.778217289013979
-2.30973222373214,1.13870899488992,-0.957887917750439,1.59944513544952
-1.93294185157546,-1.16789576914412,1.05780160058861,2.11027480355773
2.48083468343309,1.45239555624816,0.59388573422884,-1.36468153838686
1.12939493099701,-0.631934373356963,0.483676591796951,-0.0990917728656344
1.83408696587241,0.339820310746073,-2.6337630805351,0.122074377841782
-5.57039725671801,4.62907036451106,2.77762096054329,-0.32457381059162
-2.74398786244064,-4.97824000478806,1.90842443936368,0.382958844611148
0.762412733872282,1.35409101050241,-0.634541595000002,2.66295279828061
0.226134211334017,-2.32549358261172,-0.485159100437035,-2.00410795050281
0.951654659211735,1.0597042462577,1.23578138172442,5.01979246145839
