"V1","V2","V3"
0.14627375965938,0.0536723991390318,0.0192054389044642
0.226977952988818,0.497909939382225,0.112218253314495
0.751281753182411,0.478612404549494,0.121852576732635
0.596207548631355,0.0350573365576565,0.501600433140993
0.310766995884478,0.838719176361337,0.856380076147616
0.903925959952176,0.64377840817906,0.609665053198114
0.492936260765418,0.27866263478063,0.751112795202062
0.498669797088951,0.327540202066302,0.126351961866021
0.713358292821795,0.791873655514792,0.643030872568488
0.872911569662392,0.297777129570022,0.237956085940823
0.361552322981879,0.828744773054495,0.632468491559848
0.474421618971974,0.74092801567167,0.0949474899098277
0.588743424043059,0.81485957885161,0.473918478004634
0.413146720500663,0.959345280891284,0.497254103189334
0.181934345746413,0.484275865601376,0.65653134835884
0.0798736726865172,0.829971306957304,0.00426851026713848
0.330160145880654,0.884649409446865,0.564990338636562
0.699957562144846,0.343615137739107,0.149760684696957
0.416590224020183,0.60753783560358,0.374159213155508
0.518098936416209,0.142085210653022,0.866168466163799
0.909235027385876,0.748257004888728,0.399539228994399
0.491534646600485,0.538361401762813,0.791187010938302
0.0757823272142559,0.864560175221413,0.756481992080808
0.564856087323278,0.85889805550687,0.961242781253532
0.251819494180381,0.677279999945313,0.013388741761446
0.409180597169325,0.0798967061564326,0.104610287817195
0.825048523023725,0.211032688617706,0.99119424726814
0.68521156697534,0.328559325775132,0.983597124461085
0.290933840675279,0.726280987262726,0.13768712291494
0.61298454226926,0.435774992685765,0.573766597779468
