"V1","V2","V3"
0.277874165447429,0.875280499923974,0.889717356767505
0.0319409200455993,0.0503059544134885,0.79010323761031
0.974454638082534,0.452148728771135,0.437672668136656
0.283647121163085,0.565836063819006,0.432129709515721
0.300206670537591,0.770863641984761,0.995804567588493
0.120661900844425,0.0795516632497311,0.642917457269505
0.49379713460803,0.0694312346167862,0.467078752350062
0.135082498425618,0.724836079869419,0.296739793848246
0.733618873171508,0.666259880410507,0.162129187490791
0.596662193536758,0.631914248224348,0.511760012479499
0.729372972855344,0.701730384957045,0.023539477493614
0.688634244957939,0.909746919758618,0.0134066648315638
0.562064616475254,0.40020912932232,0.519499780377373
0.97793949698098,0.499473941279575,0.756483780220151
0.157519565429538,0.622636458836496,0.580390396993607
0.784121176926419,0.0708363852463663,0.410359755624086
0.267033681971952,0.232294254470617,0.0534348005894572
0.611989070894197,0.307962977560237,0.0866777871269733
0.321963117923588,0.438717224868014,0.591631094226614
0.249618551228195,0.546745594125241,0.612768796505406
0.203386333072558,0.650845763972029,0.669659623876214
0.400909267831594,0.518602231750265,0.778824059525505
0.557274759747088,0.696868240134791,0.267242564354092
0.501941521652043,0.947915050666779,0.306759924860671
0.996715561719611,0.337592727039009,0.910214271629229
0.525505099911243,0.193928453838453,0.263172423234209
0.868771652458236,0.841751015279442,0.440032556420192
0.442976530641317,0.752991290297359,0.0108316566329449
0.337806900730357,0.729282648768276,0.437390011269599
0.78534694458358,0.397766387090087,0.398871660698205
0.831560571677983,0.326866086106747,0.588597276480868
0.396820474881679,0.423363061156124,0.745309614343569
0.969127508345991,0.980180271435529,0.162578978808597
0.571864120429382,0.838708870578557,0.246692896820605
0.960674356902018,0.299985521938652,0.106554850237444
0.0420956995803863,0.212155627785251,0.570416627917439
0.658334350213408,0.479374450165778,0.346399630885571
0.954992810962722,0.0523887148592621,0.884722482413054
0.259303930215538,0.0250609167851508,0.368234374094754
0.641433013835922,0.850923680700362,0.815578974084929
0.231042271014303,0.515258264262229,0.340466500725597
0.490558399353176,0.747439368860796,0.429476159624755
0.864459828007966,0.99665005155839,0.751698840642348
0.222277833381668,0.248052277369425,0.408238449133933
0.677255917340517,0.881610776763409,0.0659000193700194
0.798994045238942,0.401894990820438,0.71128313196823
0.592964749550447,0.256619569379836,0.986237559001893
0.646407305030152,0.0662997369654477,0.0300244321115315
0.0160123375244439,0.0408325956668705,0.280507046030834
0.57179539767094,0.498523548012599,0.534148962469772
0.0104241685476154,0.981844162335619,0.333952760323882
0.124458266189322,0.444432144984603,0.0370836085639894
0.224111911607906,0.935635169735178,0.494321250589564
0.0787038675043732,0.261823838111013,0.572951973648742
0.322689370252192,0.276641558855772,0.782446634955704
0.680596051039174,0.634257074678317,0.890521889086813
0.0617292916867882,0.645066857105121,0.266680605011061
0.942323516355827,0.64645599690266,0.18712106323801
0.648707933956757,0.0820926087908447,0.36725044855848
0.865352760301903,0.0992144655901939,0.678060628008097
0.41563828708604,0.676083872793242,0.539566486841068
0.565943588735536,0.533721054671332,0.517923974199221
