"V1","V2","V3","V4"
-2.02176983956343,1.01296237105925,-0.162663224053008,-1.11499135528883
4.61323037076598,-3.93977764040173,-1.7700396337266,2.40435688725441
-4.20344349845407,-3.41279934620314,1.87132416857621,-0.661050891652181
-2.25929938748396,1.21976512531892,0.929953715170272,-1.00382705778418
1.75204463216964,1.53592528544681,-3.34735537922373,3.84461232493024
2.73154444321269,5.0548864441233,0.152782247825136,0.759722999954646
0.944728287172413,2.40530793843131,0.778446228123381,2.65183486376406
-1.44935523660171,-2.70711305141035,-3.95291392299892,-1.48989712075622
2.0588156745784,-0.33955219316884,-0.0762646239382272,0.384044467392742
-1.37242352264102,-0.56114699596938,1.04406049197052,2.52697701629312
-1.53714849410538,2.65058922887782,-1.2588566703413,4.26907917678203
-2.29192771369928,2.44757379447507,-1.86370134650776,1.33841648216148
0.71835877276425,-0.589960742601664,-3.04950963781347,-1.77246741308101
0.11136901205153,3.1988246812602,-0.396551222654051,-4.06194646447888
-2.29212711483278,1.34797301116235,-1.54181599915402,1.44037105816512
-0.0284336411238709,-0.824728738790938,-0.655030189869998,2.4077917503298
1.67848988437609,0.00464784024840668,-1.33589953866345,1.65448171117352
1.32233321335641,4.75167259001518,-0.553906972519662,1.18346036933742
-0.408365661617267,-2.31686278305442,-0.201840659039734,1.70407974027469
-0.676485771532207,0.737935814349802,2.2557995592954,1.56617593886945
1.2418708372471,-1.99033212469946,-3.73788874022992,-1.847213890261
-0.832664389366912,-3.42625444488806,2.81755852892892,-1.22686864408443
-0.380383351738827,1.61265190852286,0.848869931091744,-0.991048043289467
-0.460163273542709,-1.88739122902822,-2.04803438764062,3.00748791672259
-2.27908481087852,-0.454387484071027,-1.44530735106608,-0.981452497230561
0.249979284156134,-2.33514754725072,0.76323687017885,2.9536456685569
-0.862854704254654,2.0983175144965,-1.24062168008316,0.779057991489057
-1.01462415874137,1.43015406686312,-2.18947981708698,-3.6529176040811
-1.78972534227497,0.643274446638129,3.55662763769509,0.078068593363641
1.61263455418449,1.00666452996517,-0.810462917869389,-2.26130537543452
-1.60493636084005,-2.65376957304331,-1.72156172160753,1.60053966083579
-0.607975788635091,0.995943936379424,-0.564191943149509,-0.0328532992860004
3.11001335435036,1.21840103164641,-0.63245799645235,-0.0962415026512741
1.03185042626881,-0.828172957521267,0.291266049095353,-5.41055569243342
-0.200984889120178,0.10417995989239,-0.79196918715935,2.13408363852453
0.228293675077123,-0.518930351165134,-1.91532248373024,0.615210209373309
0.377331382566044,2.16200306314062,-0.897987158066785,1.52878377985603
0.858886321652342,-3.40203272302833,2.26464258422244,-2.65360335824364
3.45342343870611,1.89770420980223,0.7182016261675,1.52341003800196
0.0623597155212977,0.55521045267844,0.316516550695767,-0.717252860983048
-0.919589293914094,0.680342255136532,0.486917367328385,-1.34312885377776
2.94746144890742,-0.813526337892413,3.49876262762994,0.421028836348162
-1.18323280641629,1.25204952612873,-1.86603597973058,1.36846028358111
0.929579061232596,3.94154598345329,-0.961818689302502,-2.61881200089946
0.420879462974282,0.900032464692343,0.75266625070298,-1.50199707456719
3.2051147528577,0.452830385107912,1.21214719878963,-3.6058746950884
-1.95553866900835,2.20674077985603,-0.117601130834877,0.902865703363135
-2.52718478033774,1.79394920467971,0.179923761604095,-0.28258342594139
-1.43777720546555,-2.39090657578601,-1.25672972582033,-0.848110927629231
2.05580584339512,0.723382669226462,-0.888556542756065,0.300782715631859
4.01606822554876,0.966916934910023,5.75016325376861,1.81347675802988
3.70974544314944,0.203691031363006,-0.0867541308295881,-1.74520497128617
-1.93038333451998,1.53724631887805,-2.40224112497347,3.19589715648953
-0.159354295221329,0.841187907759401,-0.178085007842493,2.00779804109755
1.70315422583037,2.70556599839676,2.57345018466193,-1.3882987418658
-3.21198193394507,2.25938851076757,-2.18244693310176,0.106389304347915
-0.610871108885567,-1.98351588989447,2.00143389209366,-0.672440595875469
-0.133024178440442,0.479066164948771,0.13226827238516,-1.85423791965636
-1.045655779283,-1.03952351079266,-4.18026403990511,2.29202255953059
-2.1437455070063,0.18130550528018,0.558460042812443,-1.66730893832791
-0.960691314056818,-2.0810480948892,0.116841424516351,0.43333757969765
-3.59500793833783,0.595346653119188,-1.29766957771639,0.571552796265255
