"V1","V2"
-0.924916175688325,0.81041648549295
-0.715935084696113,2.00300458925663
-1.17850305328655,0.798711908231522
3.82088971273607,1.75370294556556
-3.06542386166575,-1.66687089763555
-0.44865921221627,2.05374234229103
-1.25177531264108,-1.98049950771675
-0.128756571800328,-1.23307372475252
-1.35153592708976,-0.0134525656046
-0.211788688911487,0.407963407164394
1.25649815949363,0.131490329198645
3.0468050063219,-4.05640761466476
-2.38603007674678,-1.31898436641486
-1.53754930972435,-0.206102755677947
0.924635317853226,0.452947689905584
-0.234523015515552,-1.82131663196329
-1.95100330042593,2.71456463249537
4.0164558094264,-4.57424071910378
