"V1","V2"
-1.88612593695783,0.144119484933892
0.738762617088069,-0.136837383818493
-0.747235067569705,0.646254801364668
2.55866149313547,0.794933606556095
0.085092743232251,0.305657380776334
-0.328100147841502,-0.455822460023199
-0.435879252477136,0.952977846416547
-0.447692455967305,-0.798261981003897
-0.00317229137211274,-2.11204947795762
-0.456216546515075,0.748083922632709
-0.777727460183061,-0.0469120545540483
-2.31578083017914,-0.151592013732379
-0.723198706987348,-0.228785885157564
-0.44571735570817,1.80562579514784
-1.21787727443739,-0.0494743348611796
0.620187572387125,-0.95225112632805
1.01927545049418,0.067217007351019
-1.48120649753617,-0.152254777603042
-0.553901859533389,-0.340336260055541
-0.354638760470527,1.08385688322752
1.18096221648433,0.995673454433661
-0.0492263714017355,0.396031484116807
1.19567182720491,1.71595239040671
0.888196696427732,-2.49157007836481
-0.105059870359997,1.27360410663099
-0.696374493623514,-0.65356418551189
1.66545870466543,0.541065796379415
0.108587835435257,-1.39941463486407
-0.0800315031163506,-0.524773410360244
-1.57083860463055,-0.541396134677162
1.39643567016513,-1.19415323353227
0.14699504613902,-0.453894707482958
-0.92904235589189,0.0713044200622218
-0.285722788527508,2.44495366885212
0.297150225306399,-0.873071153202512
-0.719533922568642,0.25964537699192
0.946617374581605,-1.59522020466409
-2.19218670654833,0.958927729821818
1.42827046668644,1.81794388807297
0.353138840390891,-0.0758163472091697
-1.60958759162808,2.47561826861202
0.223689276489364,1.60302404534521
-0.28485020307324,0.495162696435858
0.467807551819038,-1.03586331307937
1.27690026370132,0.228344675848043
-0.773111426679074,-0.0304236335164009
-0.399637187090273,0.564806883774859
-2.33755010795081,0.922418720403248
-1.29009848462703,0.434462206382172
-0.848985816352036,0.0186641265402184
0.133192336017317,0.972826913277652
1.85480457034731,-2.11804832092527
-2.77904111744071,0.0841674508913705
0.561938082971115,1.4329668137046
1.09864631949431,1.98211116813193
0.184735763739156,0.163726048020131
-1.42984105860214,-0.338164866963781
-0.00191858941400827,0.61207514408937
0.061077597071668,0.223833963712008
-0.108103492491601,2.17500742143187
0.51279072070635,0.063576200477846
1.03002197047021,1.65283788852745
0.173881266824664,-0.137070461481091
-0.926006453321756,1.61472574537281
1.1101654862689,-3.5465022058048
-1.49618332922325,2.16006074585988
-0.952543020851382,-0.574897840272
0.168112805006246,1.66036662359743
-0.69157239720033,-0.821159338359766
-0.120441709199994,0.0697591085127026
0.884890945293937,-0.238503314541844
-0.687894703972258,-0.025948756410167
-0.622198633770935,2.52402561017136
-1.32956530453968,0.901773904294655
