"V1","V2","V3"
0.699794472660869,0.501794701674953,0.0636139349080622
0.412608422106132,0.917404925916344,0.584418606711552
0.1111103692092,0.591849224641919,0.931935271481052
0.142181433737278,0.653574110241607,0.732370629906654
0.0820374197792262,0.655263870023191,0.787598838331178
0.614697173703462,0.514027283992618,0.431603449163958
0.0135610778816044,0.169541039504111,0.557037755148485
0.196023932890967,0.679036454530433,0.0576185218524188
0.396039575571194,0.913485875353217,0.376794476760551
0.538692896487191,0.76553873042576,0.751849627355114
0.88355860626325,0.9063569100108,0.909885541535914
0.238915970781818,0.293690121266991,0.852374703623354
0.118136389413849,0.656024209689349,0.535309897270054
0.441587802255526,0.587586590787396,0.894317267695442
0.240366145735607,0.869913359871134,0.413820519810542
0.624783845618367,0.618093449389562,0.537883389974013
0.281955199548975,0.777986441971734,0.0359599865041673
0.191682151518762,0.153258473845199,0.601809748914093
0.260757524752989,0.526560695143417,0.445793018909171
0.198624809039757,0.771054351935163,0.0160705277230591
0.038930548587814,0.621842541033402,0.558625308098271
0.457018715562299,0.38609601277858,0.281558542512357
0.190079499036074,0.822835159488022,0.621902530314401
0.439083731034771,0.508528255391866,0.13317469554022
0.00816474971361458,0.00769555498845875,0.463558843126521
0.548730043927208,0.956997141474858,0.179663154063746
0.638254934921861,0.425778266275302,0.66875967849046
0.185343494638801,0.879917207639664,0.733763920143247
0.0592848395463079,0.161488533718511,0.17287620017305
0.645152498967946,0.0542904080357403,0.394079805817455
0.814589973539114,0.61614857101813,0.557305135531351
0.340057457331568,0.307297794613987,0.469180589541793
0.494593932526186,0.107175417011604,0.896017122780904
0.891243547433987,0.336552554741502,0.00219479994848371
0.684110945556313,0.994042360689491,0.341742256190628
0.933957430999726,0.355900107184425,0.0806054901331663
0.980406393995509,0.827390390215442,0.831626411061734
0.29430964239873,0.710336584364995,0.950715012848377
0.0460542319342494,0.105518981348723,0.254469249397516
0.31128862942569,0.727165822405368,0.688141892198473
0.841531918151304,0.700609334744513,0.659306448418647
0.0418392494320869,0.870198773220181,0.65577527997084
0.18553238036111,0.359912322601303,0.242692721774802
0.598726546624675,0.338126012589782,0.54500140901655
0.0461949894670397,0.940021282294765,0.844299613498151
