"V1","V2","V3","V4"
0.0744112755263625,0.0226015018903138,-2.3898579503968,3.29024403247764
-0.339928381845301,1.76319530651531,-6.10218769771326,3.21856521760903
0.470786808140802,-3.02744544976881,3.15007586611303,-2.40624803047359
2.14336745218449,2.83041101607978,-1.96859850650879,1.61619076659738
1.23317291535488,3.6575437588204,4.28859767640242,1.59276341813867
3.74508493278071,-4.69697002514166,0.366011786136517,1.59904892642804
-1.79080019089259,1.06474038492091,0.335482161104361,-0.626652339834828
-0.0100105533452463,1.26831725663398,-2.92204053930862,-0.430037440979433
-0.780422515397298,1.181758707807,0.456036496897671,0.665198246345297
3.47348562673823,-3.99364173212124,-4.4055928347129,3.91844412023438
0.788108729523896,-1.84566321246128,2.9325752278218,4.5941826140922
-2.3221434646309,-1.15041179322675,-2.39674615827026,0.99862038342545
-0.697769060837098,-0.444877138639597,0.759329308137031,2.53229785923081
2.6045800249736,-0.148916214736826,-1.30121400395024,0.152514720635729
-0.0210570588285883,-0.464548110878966,-4.00383761455765,0.0832602044214134
4.18716854697674,-0.870115365597214,-3.21418184359601,-2.09583013248537
-4.68734456178498,0.313663915934881,1.32893910215402,-4.27382575618015
-3.38635832717747,-2.33851513801036,0.846692494434345,-0.763825782046715
-2.24970460161382,-0.898454269977086,1.36368398602743,1.23959323801816
0.964239190488523,-3.98034374801201,0.0699282420854124,-0.90898796074123
-0.7884365685858,0.737457401497607,-3.31037785778524,0.473138788905834
0.493332300206966,3.59986612925933,-1.19034756638909,-2.53422650162577
4.6341322066186,1.98502443603356,-2.47996392622973,2.22743072200599
-1.40574839862618,6.09022478002857,0.506070906432333,3.76863116650725
-0.63363917346964,4.52722197360522,-0.922064327953892,1.65564342971032
-0.422970675460455,-0.429815884365662,2.53497378039165,-0.647786460801458
-0.66620856185304,0.951350553216834,-0.277886811903709,-0.634134067517674
-0.0259156329027585,-0.170724018867339,-3.84652410662196,2.401404091975
5.91842475672506,0.514093314861291,-2.28321527655473,1.74439273099269
2.59727069568661,1.04368398655746,0.642351529330392,1.62942176436142
-2.29607571060346,0.747888200658293,-1.00921485362515,-3.61475991248663
1.8171115363813,2.71582645211307,-1.85994327115184,1.5554193499052
-1.23427314763415,0.273338695076437,0.785717770362227,0.685508828876175
3.37466979033387,1.2812376221188,-2.96492293040623,1.60999637575725
