"V1","V2","V3"
0.13755019241944,0.133918025763705,0.83371111843735
0.0703903387766331,0.687725302763283,0.515367110958323
0.312632459681481,0.839928576955572,0.443853225326166
0.766859770286828,0.101833959342912,0.541011327179149
0.50297283846885,0.443902218015864,0.939319647615775
0.588822038378567,0.911272652447224,0.434086260385811
0.852113463217393,0.34948479081504,0.11670355941169
0.751615059329197,0.795027607353404,0.236542154336348
0.214949866989627,0.133704016450793,0.373700378928334
0.924353119218722,0.364567053504288,0.128741488559172
0.397185263922438,0.812843166757375,0.703646105946973
0.554931913735345,0.269625789020211,0.0392055127304047
0.692866971250623,0.0186721158679575,0.204243353335187
0.640733518404886,0.0452321809716523,0.15087799844332
0.265738595277071,0.968903718981892,0.743583313655108
0.376425778027624,0.798897175351158,0.284120665164664
0.430639102589339,0.0144539324101061,0.632950590457767
0.736621198710054,0.757602665107697,0.642869533738121
0.2913721089717,0.876691586803645,0.114641880150884
0.0613451700191945,0.153680112678558,0.0534924033563584
0.718540294561535,0.643104948569089,0.477213563164696
0.51330527686514,0.526478465180844,0.264366079587489
0.953137836419046,0.912576426519081,0.655666820006445
0.558183303801343,0.128039001254365,0.520769572118297
0.210108401719481,0.285426157759503,0.338619602844119
0.727555907331407,0.578078422695398,0.443261944456026
0.655175056541339,0.811457896139473,0.577538961078972
0.460221056826413,0.691522762412205,0.616147495806217
0.281388171250001,0.0512536163441837,0.949342953972518
0.859416493447497,0.396522839786485,0.886628328589723
0.562424040399492,0.927747089415789,0.0454869403038174
0.525339984800667,0.314579282188788,0.350656882626936
0.613841781392694,0.387093139346689,0.137532098917291
0.775815248256549,0.494882602477446,0.647569795604795
0.547891520662233,0.468549649463966,0.572993448236957
0.849963690852746,0.844012317247689,0.029009991325438
0.710561005398631,0.161707318853587,0.475461109308526
0.684581605019048,0.955908316187561,0.144123973092064
0.0863385077100247,0.291976201813668,0.862045289482921
0.436578255612403,0.476303655188531,0.404553807340562
0.901482116198167,0.995504175079986,0.354226379422471
0.901561187347397,0.0236103201750666,0.571802134858444
0.25415625795722,0.342679280089214,0.609435450052842
0.812814236385748,0.365477041807026,0.799234569538385
0.167099029989913,0.835319148609415,0.406150669790804
0.591677435440943,0.663490360602736,0.643299685558304
0.722524247830734,0.923255227971822,0.465340840863064
0.589260439388454,0.916930300416425,0.701238875975832
0.342437216546386,0.0449339968618006,0.296535032335669
0.390822698827833,0.672150436323136,0.199142900062725
0.236003134632483,0.480818823678419,0.0976866511628032
0.615620768396184,0.187111309962347,0.588615221902728
0.33472509519197,0.12327698781155,0.591424103826284
0.908690073760226,0.335600119549781,0.68293548328802
0.297978612827137,0.173323225229979,0.307333682896569
0.297922377940267,0.866818747250363,0.0307046580128372
0.291564778890461,0.183475858997554,0.983627536334097
0.82244098209776,0.0570085505023599,0.167839731555432
0.713364457013085,0.847313655540347,0.8323775511235
0.558233000570908,0.19202085933648,0.170719817979261
0.860132404835895,0.967295097419992,0.352242656750605
0.0895854628179222,0.774713980732486,0.130286127794534
0.483327192021534,0.418580439640209,0.254387194989249
0.28776739560999,0.992530087707564,0.437239672988653
0.141641182359308,0.660111199133098,0.010399047518149
0.263124169083312,0.0853907419368625,0.391864304896444
0.625540937762707,0.73584616673179,0.730531128589064
0.0799319501966238,0.0488745763432235,0.359423582907766
0.109255922026932,0.538428527535871,0.775273188250139
0.139487476553768,0.431168119655922,0.232264977646992
0.248507320415229,0.147028249921277,0.237443506717682
0.117564440472052,0.967973030405119,0.397636207519099
0.23915149550885,0.145054882857949,0.336483106482774
0.34858587058261,0.236973423743621,0.592789967311546
0.580264244461432,0.521041192347184,0.099037192761898
0.772255772957578,0.622600598726422,0.0147962076589465
0.291221420746297,0.650963929481804,0.305171608459204
0.638794353464618,0.515619043027982,0.0469959664624184
0.0892892275005579,0.723326848587021,0.704315052600577
0.0546464722137898,0.361807276960462,0.252807098440826
0.671685626031831,0.910749950679019,0.157015896402299
0.788098900346085,0.8928281981498,0.862981664948165
0.731998682022095,0.801599379163235,0.0912200806196779
0.179684232920408,0.349122561048716,0.065810514613986
0.511009659385309,0.705934487748891,0.374708113959059
0.874457807745785,0.693204610375687,0.415270629106089
0.0552509017288685,0.00424389494583011,0.472894940292463
0.843927400419489,0.730471207993105,0.352481466485187
0.110258492873982,0.0825167875736952,0.818869800306857
0.401318899355829,0.727533720433712,0.184561698930338
0.492147609824315,0.867601608857512,0.0721713802777231
0.202898770337924,0.0949187399819493,0.859312839107588
0.146659406833351,0.475286772707477,0.608649010770023
0.996307752560824,0.328634781064466,0.495135866105556
0.255650721024722,0.563854056876153,0.971350072417408
0.642383203143254,0.0296002000104636,0.401813856093213
