"V1","V2"
-5.7929048944492,-1.49734486108414
-3.49066265610999,-1.12159128932946
0.235244924611808,-1.41971862391152
-1.33615518890314,1.08408206138475
-1.73282948415757,3.19405550541318
1.75007649602946,-0.503102856540733
2.59908020556635,1.95231422571128
-1.04986274994898,0.401598883570128
0.111456970779798,0.987087185981549
0.694174824296795,1.52290560417399
-4.27273451695839,-0.84800586154811
-1.86088605704469,0.536339696342726
-4.21065673798082,-0.112528076875603
2.25920423839322,0.00881577292040657
1.05228272569739,1.74216798844744
-1.73199835683785,-1.13178462333623
-0.852814006637307,-3.26178057337069
0.371717469222792,-3.73942748100976
-3.03926999053787,1.27754019305199
3.5287106236994,-1.18626976787249
2.17871025210058,1.3549386247346
0.302471270357141,0.709719106260902
0.783760129334856,1.50149986748205
-1.04912850825046,-1.69043053133885
0.990376524669135,0.784702797868527
-2.20025213564084,0.617690772146665
-3.28751729417965,-1.23204296956334
-0.38580457347384,-0.493486302082323
-3.10673059301428,-2.70051927028128
-1.82692376223593,0.887066907270669
-3.57027276507949,1.36053115027691
-1.81406211757144,-0.558340990511233
-1.82788906785879,1.81306347335897
0.254321372756077,0.532730880139378
0.45913563650651,3.80176864977425
-0.105603002820876,0.591571219581748
-1.05554482482159,-3.60689718968854
2.23549415220306,-2.07721679791601
-0.952335840499689,-1.6118534491
-3.80211066126343,-0.547186092499295
3.38086056228968,2.80103578140784
1.5542193979831,3.35698417286851
-0.987951617789643,-3.56474855873877
1.7414074798095,2.20471854887476
3.75882516972343,-2.31171527407674
1.14641245769405,2.08698430586048
-3.13780059643558,-4.65209595863194
-0.593227416356808,0.441829440017312
1.29287849804481,-0.467404776340191
-3.86592315683706,-0.982613755068631
2.40266161197929,4.27671139650343
-2.67363856298541,3.1477019968728
-2.32471554809878,3.43126404481381
-0.188348927532359,-2.05826334817784
1.49812954679733,1.69000609898642
-1.22989113770473,-2.32750803170542
-2.87563215334813,-3.84793915332138
4.5454509689805,-3.31903913949286
-0.209723578512298,-0.800114453097841
0.815063956055218,0.356230339600016
-0.734312909645136,0.58772906544245
-1.59161794439177,1.63030991103649
-0.18225407870864,-2.29875512727363
0.659556251824913,-0.222562619885919
1.50564924859498,1.96056196142504
2.12629409911933,0.227634057642704
-1.17822688268098,5.00138420613464
-1.79654875748713,-0.820258766410695
2.77869524733557,-4.01016086668361
3.24127008241725,-3.16238548323447
1.28701949618588,-0.52748661398325
-0.592180543921003,-0.89650894738913
-3.99221494689612,-4.99989334124416
0.671895165832943,0.663387860090961
0.0885578369429339,0.464999167346591
4.06436001164767,-1.64728693558295
-2.32983207794788,-1.89412718936961
3.28997527412631,0.631565028548264
2.01838664101069,1.45518487804101
-1.87199541373461,1.21457424847164
0.508186554124235,0.348496731808896
3.23099276573326,-0.326617437864257
0.375088330801554,-0.237762761328888
1.47545974533195,0.646331020059821
2.16260942966632,-1.48954316007051
0.983750820251137,-1.76620198548193
