"V1","V2","V3"
1.70305484764623,-2.21401769489139,-0.691266435251679
-0.834756244094239,1.22089375457912,1.53371170141032
-0.105731162378983,-0.654948117141193,-0.853802348599538
1.0068735212423,-0.271368034376211,0.985581793309229
0.951818554256171,-0.516072706486057,1.91887674617324
0.593769408988318,-1.05113402064616,-0.108285082460551
-1.35156325482838,-0.67823592380004,0.853240765465483
1.87993046340369,-1.07389835253733,0.246792751571235
-1.58131189364978,1.80835005465761,-1.05385583276758
0.830411628120156,-0.250215470046778,-0.870547914376465
0.5188419697367,-0.635248176940071,0.959168187858022
-0.0926755128457134,-0.133549089398202,-0.588585836478735
-2.0936684494094,-0.749922168632641,-0.897633124366257
0.340935663976147,0.383598805907553,-1.08177148673137
-0.203236073699758,-0.276601240092847,0.471538250362486
-0.212424101030186,-0.313301298374072,-1.73441852067088
-1.7430884337633,-1.32920125841216,-1.2142520772845
-0.160185214357268,-0.53715615386276,0.775253505672637
1.27109519134172,-2.45619165952874,-1.06913145147956
1.18326414630316,-0.649447387502915,0.425257136515275
-1.07253191855276,0.511768624958969,-1.25093523138048
0.289618578183894,0.491386869673165,1.47601949920367
1.34949415899846,-2.1559670311714,1.26335575390774
-0.87733141270814,2.11415907379089,0.426601488043573
0.494086371515534,-0.0220622410803755,1.41320772070346
0.825211574758233,1.8584721499011,0.524044309863225
-0.529709240249158,1.02214496367881,-1.26512705047246
0.732321960122326,0.0698082652686441,0.26824003010939
-0.771621432084852,0.481592359322696,1.19233396147478
-1.20608822746109,1.01371706505,0.627025548489753
-0.475987521191985,0.16392757096408,2.32372516124861
0.993334442204127,2.50266615296617,1.35807681717143
-1.15589685342813,-0.57852762072959,2.24718695858917
0.306512327609325,-0.459802595341855,0.0802558514574229
0.244658451958204,-2.408123137847,1.79938515378638
-0.106242442810299,-0.101970925733022,0.661757412838653
-0.507766609189587,0.480567706228456,0.991036036266014
1.16972182806818,1.44687857326946,0.0734951921208374
1.25248946445531,-1.06099983797648,0.792944693909801
-0.660171829310986,0.787139152832837,-0.362033913483768
0.337710795487231,0.348030422802307,0.32479673519963
-0.0879353445776408,-0.293099818805513,0.196622722082458
0.197875855625809,-0.698333135315436,-1.63626547371692
0.858065804540499,-0.573032446703151,3.08976307702278
-0.221788975733065,2.19628783955525,-0.26398886795521
0.928233180698628,-0.228549541316823,0.132880386611339
-0.0916015833846985,-0.181796278317026,-0.447748859440316
-0.695849979100929,0.0377996251644256,-0.90545663664173
-0.900960180506985,-1.50585477400418,-0.10564597145485
-0.956194574443838,-1.17974393327568,-0.698799104588821
-1.24372708476618,1.0150906500598,0.601059621588819
-0.181362441245468,-0.0309033036281395,1.33871500888381
-1.31001760454126,-0.70662354551181,-0.999136634626265
-1.39671629239549,-1.25285666192645,-0.28045154809802
-1.20740638372678,0.616407409939219,-0.857801017501593
0.0680580279449307,1.30960019712846,-0.0183668966114091
1.41032971009586,0.57498649343317,-0.0678633500197846
0.567548703406664,-0.308511703906423,0.80513103252131
-1.04689969740111,0.496269156559279,0.302449052897446
-0.559702029320801,1.5980470365527,-0.868876507223989
