"V1","V2","V3"
0.478240931284382,1.93014560524171,0.415514451524381
0.508840110966311,-0.733723640121481,0.330897628317356
-0.250415661962063,-0.0968829359021459,-0.836958898304193
2.12792173018069,-1.90303129989779,0.301699190421044
-1.17061245791083,-2.16455091233368,0.311044560498422
0.249170409991364,-0.828936452351386,0.0371619213649568
-0.0878572153837776,0.020385628219279,-0.469563914035019
-1.29599737783717,-1.18486912389793,-0.197799762926438
-0.0067959310664816,1.22933698669434,0.552766580496845
-0.131431710747886,-0.168168852716201,-0.111178939288892
1.04054768781253,-1.45219577773043,-0.360198538290944
-2.177409833022,-0.601671832651761,-0.0905475659655967
0.653292454777837,-2.12106887412389,0.00775865226697696
1.47885669678911,0.459953579803719,-1.05871141239623
-0.322686084685192,-1.05011779765529,0.0320233822124346
0.489183342127719,-1.35874385934313,-0.0645648222006465
1.46925940759756,1.02455665292178,0.062384404225951
0.628089462281177,0.914165432673732,-0.956259266165084
0.0725848713185682,0.639382844620759,-0.349188349125488
-0.436369109425371,1.47301879459887,0.318157935467466
-1.13788337627271,0.2494468570874,-1.10024814565354
-1.07050774731183,-0.814364884498466,0.0510110549552295
1.89039867381567,0.478784265335168,1.29152569476107
-1.9280511006067,1.17716474692151,-1.53568547887235
-0.357903293327741,-0.259357070070415,-0.277255543936488
1.10141007338108,0.99671319703533,0.587553442494498
0.576642243404024,0.829321398822056,0.697449795593341
0.119043652489298,1.59918289742427,-0.282225948458601
2.5707498699941,1.65750084905575,-0.529335534764093
-0.0762772113785332,0.367351076427924,0.0878280402017934
0.614800959524046,0.0477465915991201,0.470975863387211
0.770170875320036,0.274335176027227,0.890731425578021
0.2272168168093,-0.711340656061238,0.417726398222046
0.377990081807076,0.738999998940861,0.970151247311458
-1.19864597187931,-1.05507581965051,-0.182942861526352
0.13315175856278,-1.18394629287094,-0.269289427662844
-0.0480894062939356,1.03474578428128,1.33812910076849
-1.36614111659143,0.647543416372149,1.07876134183218
-2.19270288609149,1.89433700042034,0.366682452724947
0.7531527540852,-0.869138646247971,-0.349023456233311
-1.57992084869044,0.0409677344876462,-1.52941143372474
1.03447368480171,0.0847127207521238,-0.938560213143808
