"V1","V2","V3"
-1.04132737606729,-0.632580407708574,-0.00940245963844206
0.773723781187272,1.05146103013025,1.93997195205616
-0.51002926347486,-0.240969144282748,0.298707266839836
-0.0122059686904915,0.355596072944831,-0.178046043019594
-1.06182088235734,-0.286040835349113,0.282297821155373
2.10462372157731,0.661586620961159,-0.341574359992157
-0.176484444128536,1.17280962536388,-1.89594063165833
-1.35261257784691,-1.08455486988785,0.0516128330990498
-0.973645063971039,1.43633462297722,1.27991695637242
0.632140708086488,-0.638112500279287,0.0442648856862082
1.59747452126869,0.667745766597414,-1.39164567788557
-0.062404358317147,0.378100302626358,1.47321116545418
0.692042903289534,-0.804968396089532,-0.170825013887341
-0.522568464362949,-0.955222605479356,0.29833806382871
-1.69463414929507,-0.166614400845535,-0.903825691791426
-0.820237187496751,0.222356712041802,-0.386089438857975
1.36638277395764,0.883833150088748,-0.670857462755656
0.064333295962038,-1.15256167051147,-0.324239062243178
0.578927442229073,1.04211457413858,-0.80977896367739
0.480588476812742,-1.22495455261282,0.566161963438011
-1.61865873425226,1.76307276535969,0.343119134717286
1.0186088266974,-0.0783919903666447,-0.282118641792544
-0.406843406330389,0.389298666543116,-0.358671435583669
-0.273170909337853,0.431918279508223,0.465130633188932
1.59757923616804,-0.441530322027072,-0.749786095321719
0.200346933286708,-2.04861663771431,-0.364945373730015
0.1954561604147,-0.0493672152513036,0.440306394476999
0.204431264829042,0.748063521357028,1.02674643783896
-0.642033084255835,-0.124164603289346,0.932562811202305
-1.09521710703806,0.299433415124205,0.664370856858943
-0.633614823668424,-1.46834700757004,0.470762943810925
1.01067828505041,-0.647610787288241,-0.626838157662426
-0.31117160456616,0.233661296874259,0.876182906443059
0.982499960364437,0.167408460570055,-1.86394273326784
0.890486896801087,-1.52418196057605,1.79056705584631
0.408421567832122,-0.502361086852386,0.359864218120568
0.972954298302222,-0.534996959392237,0.795729831598635
1.21512400739349,-0.564570632506162,0.445661088129305
-2.99701684917781,-0.724801556981776,-1.16233149143714
-1.47211942141486,-0.875062360624209,0.96410544475725
-0.543391321175626,1.54865065100637,-0.662435823013343
0.568356693122371,0.26445583186313,0.0963388827408711
-0.052618834170054,0.552618240073792,-0.123073714342577
-1.61469925645118,-0.39570956880082,-0.768481834615613
0.802949771364897,0.04458387583754,-1.31084531046813
-0.330310240800128,1.18725228672053,-0.138907369078982
0.106459914239712,-0.0235230710126655,-0.241628028453415
1.13489505830286,0.372095078063892,-2.07747186588739
0.350422763177237,0.789865385628497,0.699591283494366
1.6223030813312,0.442795084552925,-1.14890124794411
-1.01538593591247,-0.980465446644523,1.14032018608835
0.376919232644025,0.981845752405325,-0.581592139495025
0.93138457233619,0.768295066982005,0.155326328801844
1.55337230672844,0.458492146236933,-1.3184205821569
0.010004165584971,1.67997158386884,-0.394591969347397
-0.27830628984517,-0.273278607878824,0.922486860131607
-1.81399152372415,-0.223677084009416,-0.214709627907091
-1.10664761113496,-0.810627495015399,0.566645488223743
0.378901677917043,0.133217949702119,-0.489068240808419
-0.176232049938697,0.608101541163154,1.28327559477837
