"V1","V2"
0.408556414535269,0.677449375623837
0.361247335327789,0.940038292435929
0.650914883008227,0.893281837226823
0.336220628814772,0.373666466213763
0.303966022562236,0.0630608641076833
0.512494056485593,0.673794326372445
0.812204090412706,0.826181853422895
0.706136222695932,0.0466996447648853
0.323830105829984,0.5620361934416
0.917153669754043,0.151779340347275
0.108429734129459,0.798584276810288
0.046035919804126,0.772922252537683
0.883405113825575,0.0832759395707399
0.803914495743811,0.0903758283238858
0.579430735437199,0.583685923367739
0.528176687192172,0.543054575100541
0.239709933288395,0.291304271435365
0.819485643878579,0.288839958142489
0.113624481484294,0.290368490386754
0.223470186349005,0.257842081831768
0.896941838087514,0.106711154337972
0.639197234762833,0.224626551382244
0.775085445959121,0.445754935033619
0.404618851142004,0.0547846774570644
0.274979203939438,0.358262542402372
0.686580925248563,0.886716998880729
0.546205656370148,0.852544262306765
0.76217405940406,0.422292849048972
0.324136844370514,0.795931088505313
0.890160779701546,0.367610425921157
0.216611413517967,0.580214396584779
0.446199807105586,0.861779159866273
0.244440253125504,0.854173231404275
0.484318751608953,0.559531929902732
0.390367099549621,0.160898274043575
0.890182889765128,0.257988123688847
0.442873590160161,0.150244308635592
0.0985437375493348,0.507689643185586
0.04870017291978,0.303174916654825
0.34735754574649,0.167654392775148
0.398758079623803,0.610773860709742
0.862562622409314,0.741266885306686
0.106885203626007,0.534351288573816
0.106124179670587,0.483521343907341
0.519733722088858,0.644332924159244
0.401032455498353,0.642956634052098
0.600167468190193,0.437299593584612
0.760770175838843,0.306731979595497
0.699444213416427,0.933582497527823
0.0483159476425499,0.0382154542021453
0.910668844589964,0.521968977293
0.0789158320985734,0.630565743427724
0.954313650960103,0.644916754681617
0.288168156985193,0.917804111493751
0.969627495156601,0.244944640202448
0.00708555337041616,0.483759267954156
0.211059865308926,0.940065807430074
0.212769629666582,0.590035970322788
0.488990782760084,0.543763514375314
0.474730678135529,0.0657625482417643
0.630021089920774,0.930128740379587
0.697644497966394,0.354585560737178
0.507766722468659,0.732227555243298
0.927981531247497,0.463065423537046
0.0976888865698129,0.821087879361585
0.00658115325495601,0.938936472637579
0.000118282390758395,0.533667930634692
0.658621978014708,0.842857449548319
0.750712667359039,0.387398111866787
0.270878109382465,0.255861471872777
0.887240350246429,0.588296775938943
0.742745300056413,0.505463317269459
0.136850300710648,0.535597801441327
0.0814412531908602,0.0626955784391612
0.612422924255952,0.0642653421964496
0.903913377551362,0.182993402006105
0.0141836802940816,0.442176684271544
0.140316446078941,0.222960603190586
0.283813543617725,0.299973503686488
0.0539446007460356,0.595513915177435
0.00836261943913996,0.885894970968366
0.199241360882297,0.323176301084459
0.598705166019499,0.980850543826818
0.0892730348277837,0.697086117463186
0.544015482999384,0.915071806171909
0.0813531884923577,0.907492341706529
0.0210948011372238,0.796719743404537
0.976238091476262,0.962620115606114
0.850850180722773,0.819947038078681
0.514699752675369,0.435040108859539
0.515209248755127,0.826972832670435
0.0971003326121718,0.30560439475812
0.610030683688819,0.514396500540897
0.579268698114902,0.488017551600933
0.769533944083378,0.832044115522876
0.419111556839198,0.945199997164309
0.309422768186778,0.328579842345789
0.37117715110071,0.427140338579193
0.032714884262532,0.0176877852063626
0.981659097597003,0.478100701468065
0.100704720942304,0.912983705522493
0.604880597442389,0.227402868913487
0.839582900051028,0.246023829095066
0.362153019756079,0.260754154762253
0.0246753802057356,0.744232965633273
0.368736743461341,0.174972147447988
0.327300801873207,0.777192806592211
0.220580036519095,0.787632565014064
0.153075700392947,0.0821748236194253
0.789029318839312,0.755248966161162
0.979647774016485,0.484535068739206
0.546783805591986,0.251622278941795
0.135757555486634,0.375309043098241
0.368116791592911,0.807561418972909
0.456798542523757,0.0115114799700677
0.717913134023547,0.0330046494491398
0.300895317923278,0.373573743272573
0.0804981659166515,0.127522369846702
0.77817003428936,0.791807336034253
0.915153118781745,0.0860301137436181
