"V1","V2","V3","V4"
-0.290656915022781,-0.148988644858396,0.00324951071806904,1.34663342297476
-0.991619709155338,1.67714572736793,1.21164429148542,0.522426390953332
1.34744823582246,1.75078665110546,-0.942817372509284,0.618965407650052
0.73827647133663,0.991857263348327,1.70277549481494,-1.72586275942226
0.280558875840254,-0.519143560778786,-1.66895440229628,0.836661600627111
-0.0840714962374178,0.950051185810324,1.27601897255544,0.446438726243019
-1.48117689700097,-0.723825351744643,-1.33602329329014,0.522093507540176
1.13965734295272,1.17077450751066,-0.756232702099772,-1.5885319157051
-0.999120263631453,1.45877219417794,-1.02293976118739,1.07719487087145
-0.423120132246647,-1.52483666899381,-2.06189776016653,0.557544212881683
-1.46116711637961,-0.545746550253028,0.738773055479878,-1.93279992245081
-0.445116820450798,-0.761366927078814,-0.430685886418196,0.923451596988432
-0.713186166233532,-0.864976848294065,0.546201560489258,-0.628013316117308
0.414904080743153,1.56961737649436,-0.487270757649297,0.0369473648865585
2.01547778148344,0.376507360990556,-0.390623891800504,-0.00866158318634594
2.71633504468393,0.482827333888823,0.023940568292051,0.862042609740094
-0.878583222998852,0.425269640528714,0.37168084916129,0.442424050332906
1.47285204632636,-1.41219719438364,-0.629093848841319,-0.00302950354872714
0.336661709674058,-0.371973472439079,0.0875685676431132,-0.47347877324801
1.22962189242739,0.241398689136735,-0.467648740940275,1.57032709738849
1.25202104162491,-0.738666648010923,0.376391334551076,-0.427348554182091
-0.28596822472907,-0.813704582821431,1.26529694841721,0.990904839981898
1.69967244971866,-0.714389925110391,-0.0711063920168751,-0.713377996506798
1.37620100631226,1.9499724808794,1.13774652705227,-0.555233560687638
0.133029430969591,0.0787437636009475,0.658784319071392,1.40761419919987
0.0503954560792755,-0.813793620513827,0.387442002649835,-0.106964151812835
-0.25792690545331,0.457892019663353,0.615168264435771,-0.0422984598855337
-1.34778573318873,-0.353177733298002,-0.801636315000698,-0.931688703696702
0.247740235151524,1.39039928439051,0.583733514453963,-0.654940380858521
-0.603371751059113,-0.12105123332491,0.148738605524713,-1.73651900661707
