"V1","V2","V3"
0.291972060920671,0.0537247976753861,0.593810122925788
0.501992431934923,0.245211225701496,0.085359129589051
0.0811587602365762,0.146838649641722,0.800999148283154
0.34404314449057,0.493640839355066,0.732964659342542
0.287975372280926,0.124635544605553,0.535595397930592
0.189483614405617,0.219983023125678,0.603516459930688
0.811790257692337,0.142737089423463,0.400672064628452
0.942506189225242,0.621071541914716,0.122898439178243
0.456327943364158,0.1521399859339,0.935969424666837
0.59352828678675,0.248518721899018,0.228412397904322
0.570428324630484,0.816788211697713,0.705910653341562
0.713575375964865,0.553199368296191,0.39454214181751
0.515948484186083,0.281876767287031,0.0520530962385237
0.310753499390557,0.0737712865229696,0.374668535310775
0.0552307362668216,0.851944821421057,0.348516896134242
0.200364261399955,0.743095241021365,0.287031644955277
0.689981757896021,0.300359665416181,0.143390166107565
0.0571335051208735,0.772221823921427,0.367144307121634
0.286699706688523,0.425871159182861,0.800075814826414
0.854496416868642,0.8654728110414,0.565102444030344
0.199754406232387,0.226040215231478,0.278960884548724
0.507765664020553,0.0911681547295302,0.232999881263822
0.65804731589742,0.916842241305858,0.947021965868771
0.648162548663095,0.888795861974359,0.836861700052395
0.288031237898394,0.429712901124731,0.640924200648442
0.0655940915457904,0.809386354638264,0.502411371096969
0.306110753677785,0.209695709403604,0.738992330385372
0.087861611507833,0.820398800540715,0.612853121478111
0.000169938430190086,0.301805292023346,0.428414371330291
0.457329584751278,0.470379173522815,0.638004753738642
0.858905607834458,0.83582607540302,0.978150064125657
0.674058065284044,0.365710071753711,0.216459068935364
0.272669231751934,0.625130962114781,0.893945014104247
0.118977367412299,0.633615315891802,0.385987845482305
0.034420563140884,0.711162619525567,0.385642478941008
0.655113805318251,0.930213167332113,0.51900881412439
0.906595287611708,0.584358739666641,0.432071928866208
0.655263545457274,0.854523807298392,0.071429937845096
0.09235316561535,0.564903764752671,0.275719844037667
0.481457943795249,0.405567425303161,0.275234817992896
0.775388039182872,0.28237564698793,0.64486095844768
0.293772318866104,0.51064366591163,0.189169196877629
0.32087003509514,0.373317104531452,0.307658195495605
0.484327404294163,0.851914076600224,0.170758948428556
0.183128526899964,0.0516441515646875,0.616360306739807
0.909968305379152,0.679718451574445,0.590172948781401
0.197168557206169,0.121395835420117,0.203573065344244
0.141255517955869,0.961303874384612,0.151988591533154
0.0538508370518684,0.212565448833629,0.477841306710616
0.0133009606506675,0.362560970475897,0.912441766122356
0.0936660275328904,0.532571097137406,0.341856879647821
0.921780583681539,0.659809198928997,0.921785556012765
0.931339302798733,0.201268350705504,0.0218139509670436
0.367872934322804,0.0884247797075659,0.164376664441079
0.584292316809297,0.308204983826727,0.934983882354572
0.890493215760216,0.653458304936066,0.210081042489037
0.833756623789668,0.106373538263142,0.028991418890655
0.100666397484019,0.248167045647278,0.748333721188828
0.714530784403905,0.977538656443357,0.621422959025949
0.221307033905759,0.340695818886161,0.861387426964939
0.249985054135323,0.549909859430045,0.0673136683180928
0.234627047087997,0.654340886278078,0.0219172958750278
0.28148088324815,0.203258708352223,0.615813422715291
0.422166834818199,0.480771149042994,0.954460201552138
0.398692770395428,0.416992312995717,0.812202780740336
0.203270455589518,0.727322103222832,0.208200029795989
0.614916122984141,0.710559444734827,0.0956198216881603
0.881166199222207,0.734956971136853,0.708026325562969
