"V1","V2","V3"
0.0135613844919565,-0.249579902147645,-1.80763599500783
0.165840836960681,0.766220993894334,-1.61107002105003
1.36999549415193,-0.0283457253311958,1.50425625390503
-0.782867949314331,-1.28820792882747,0.579422806638058
-0.235214155114081,-0.35352071799517,-0.659929371199051
-0.417948429792933,0.442504165929108,-0.911868371333364
-0.420071611464333,1.09513950413076,2.27777289857594
-0.0614942110631241,-0.813005529171663,-1.84170292298737
-2.16904674525192,-1.37883442944686,0.773789964890646
-1.24565343364957,1.54736548201161,0.34205363048088
1.28875815032001,0.631345099160224,1.03359052949554
0.237352286613213,-0.29185655586177,0.660966365838903
0.798987752578861,1.56062503650038,-0.0997761827040201
1.06084230637171,0.777301715752528,2.35582489434854
0.401070388692431,0.666290876444617,0.893272889019654
0.715227242748154,-1.02549562519297,-1.39929171338491
-1.13708788699894,1.7805681287955,-0.367490483754593
-0.304042170029753,-0.0740232855484921,0.0943015949122857
0.321567006650791,0.148866788817646,-0.769054903152805
-2.17548228451302,-0.823965421127047,-1.68364074060345
-0.813922243227391,-1.06280355210843,0.536049457039801
-0.233612917603564,0.710537386220477,-0.539121402806421
-1.74804885961526,1.79977347141186,0.0309496432646713
0.921709725973857,0.251532106129435,-1.3546372354658
-0.205856539626737,1.54733110324807,0.890159872805353
-1.00154910480201,-0.364235278796722,-1.03682504854161
-1.2761122606299,-2.3685736709734,1.95178880636835
-3.26076918113771,1.40143863363518,-0.278101641167306
-1.78204880496502,-0.8559958429839,-0.105104700798268
0.0609430546073977,-1.71069650752446,-0.678112079023469
0.00595094143308467,0.144457681552629,0.91763577751229
2.58979659103288,-1.2916583760651,-1.29602758691284
0.39515124071247,0.668965616095591,0.0545114967458967
-2.19287245137179,0.153754822253873,-0.950167870106479
-1.19741317168886,-0.134545728674515,-1.40111361052553
-0.18692978491553,-0.595058774167304,-0.321637483870089
-1.2008360773764,0.647501883351467,0.354336413009707
1.62317819189269,0.786684417613363,0.061519363627736
0.990206416242067,1.27369385428169,-0.652332043785249
-0.220859068712038,1.12485679050757,-1.73181546405204
-0.511263271400069,0.599130425350567,0.607884155834385
0.238043942108058,-0.0461149194137362,0.114815765776259
-0.490076246836933,-0.302998989511739,0.971980436243949
1.4257179941043,-0.431394124387271,0.118073154709103
0.463934241747119,0.432734483831252,-0.689486635357481
-1.59143855861329,0.946215862014452,0.250242771400689
-0.65450608101747,-0.570047323756512,-0.368367411470758
0.924227481585927,0.334706339004652,-0.0576322610538363
0.735471404213188,1.6954808900698,1.84186070387596
-0.265256768914981,0.853498849482773,-1.15557947226488
-0.504956948147926,1.60798168578097,1.36255332790685
1.35807196981704,0.870981297816644,-0.119542846549605
-0.435226597884437,-0.668102652332811,1.17979408769902
0.395984335341186,1.31093085833609,1.31317702480342
0.923348897100362,-0.146900146657905,0.997490457862169
-1.23413974101094,-1.41436973231874,-0.835805906229127
-1.19499124075633,-0.471749035065746,0.507789663340479
0.0775203555660216,1.10156254347952,1.95653028246399
0.57384394881499,0.595580205156735,1.85491790717353
1.15384723544554,-1.20883430930551,0.102235867271022
-1.68109713797661,-0.598181685998743,-0.0365460389735515
0.599157682588784,0.161607287040382,0.182001278056709
0.528189348692218,0.366241205769005,-0.35568037144426
0.329842183213392,-0.205030151411992,-0.0592043463818527
-1.20382763434603,-0.14014185446303,-0.888561443795995
-0.0205554966985585,0.69806762308835,0.443692247590758
-0.838532551438534,-1.96148871178602,0.556337629654955
1.43942973337773,2.65179139768797,0.3373589032981
0.0218109752546967,0.765990711919218,0.4210695575605
1.33780692986863,0.752027581153806,1.10753502738097
-0.164643219897203,-0.773179770662707,0.0363572492657825
-0.117152504452045,1.14125383729264,0.27207390373016
