"V1","V2","V3","V4"
-1.11299579945622,-1.00403016165929,-1.86820774821307,0.561857300835095
0.47511748608203,0.513213890640762,0.65331993408976,-0.227702695069241
-0.263408916728039,-0.81143928755087,-0.478649438261008,1.08841226457692
0.760467011147906,0.139967390979766,-1.55734093017079,-0.146490714649893
0.826884742663421,2.00841756156751,0.832968538751745,1.72588401488
0.584874095666644,1.01954594584502,-0.464730173794432,0.724499578424857
0.26382113397435,1.22060235212718,-1.10648324856845,0.0700535452025012
1.4701425182842,-0.59842893108684,0.718548005704204,0.102581157683465
-2.04629390262985,0.335323190117026,0.364070985261921,-1.12717433862113
-0.245199895996198,-0.0718099740840453,0.483037442333046,-1.11869046176272
0.294412089891858,0.3809868880801,-1.59627242045071,1.17791541670569
0.903049852925285,-0.0990299794041838,-1.34530032969385,1.0868673038158
-1.5428893775072,-0.866780368426258,-0.304340018788902,2.45007678212713
-1.96275595645074,0.279483409046734,0.900199444715047,-1.38176380877254
-1.32485605976937,0.173837094885641,-0.907938288185069,-1.30652200111688
-0.399354767590861,-1.3145896425773,0.209395276965337,0.298716780991782
0.555207180712484,-0.388877673955842,0.30904326692663,1.6163552292638
-0.117451152483242,-0.780564890008626,-0.0132660192445976,-0.01673852125098
1.1130980918717,-2.38007931558871,0.315389648837398,-0.710020282262337
1.27983953778939,-0.308348071841869,-0.501922182510648,-1.47086552543968
-0.227467820971601,-0.17546613845149,-0.964864731770964,0.369638049886391
-0.186511659611683,-0.0450465944188772,0.616480747296791,0.191986620466846
1.11337322260667,-0.717874559486475,0.958531117829399,0.150397338804135
1.57163171676629,-1.40380179550633,0.0266109099514178,2.0197960605953
1.89395122611165,1.44075867773919,-1.64360529946668,0.570646248298336
2.18586573526136,-1.49503879992701,0.535016611869239,-0.163324707679039
1.30705930868402,-0.795654101489116,-0.332015044291709,1.4537165264731
-1.2542165254995,-0.196666149693699,-1.89489747828391,0.10370823145278
-0.21632126700753,0.419586533020191,1.48372885566044,0.312202428406454
2.39936766737186,1.11912323597826,0.343786827863416,0.880803958308343
1.14616069945043,0.543111347996291,0.236909739666932,0.279400925274073
-0.494405193635826,1.32730794945951,-0.394298554539472,0.0108532463796915
0.36237359439349,-0.141638601986191,0.521800084421771,0.510521117537678
-1.58024129616136,1.22274208468478,-1.23699214584942,0.716974744668703
2.2668084489888,0.43275608663107,-0.257442030858012,-1.03991011906618
-0.071810106120269,-0.594790235619268,0.404149541188395,0.890851634389126
1.01901452210315,-1.41077208411356,-1.4069918735699,0.0828878992668396
-2.76907434396558,-0.0604228221984733,0.281931507618153,1.74461699690784
0.06253909702337,1.94047751592805,1.55788620465237,0.810113883859962
0.528021534104615,-0.0494316781292888,1.09560675508389,-1.09140322766907
1.53086377057544,0.178627452847986,-1.94299847640041,-0.488174982555047
1.00776446136071,0.322149325270121,0.219508747970586,-0.532454913860821
-0.910771899482143,-0.496955159302872,0.560314936337571,2.34805738018717
-0.394459851930998,1.11769700833347,1.46885814289771,1.55608880830929
-1.27804403377535,-0.736300823873982,-0.417753665928486,0.215715101772525
-1.58814088961756,1.8806765558789,-1.6837236276906,0.13458353841366
1.16611384410033,-0.427274551807308,-1.01431644530446,-0.178018904450273
-1.5116022000932,-1.00040210986661,1.14889772306364,0.187534987976341
0.812829423278323,-0.332405623207516,-0.325919630732709,0.632724619134302
-0.0626156422399939,0.133457754315964,1.10852089619387,1.61484300352719
0.74181802899622,-1.25506006177628,-0.895936054943161,0.935990225659494
1.06541041875362,-0.18491891847522,-0.401583857379322,-1.94005909372846
1.7628165874725,-0.52877071356869,0.242327167675829,0.215925858369961
-0.653924636681597,-0.791608808821175,0.572795770726641,0.287453610446447
0.489346868591004,-0.373217960095638,1.25142181487798,-0.41240797632348
-0.528641398355424,-0.566732453961815,-1.75265534081923,-0.414344580856698
-0.577769493783881,0.371901376325219,-0.922607330215025,-0.0393592174670224
-1.12473656874252,-0.33055662270764,-0.0944559761160135,-0.0955185089956414
-0.92234985398062,-0.302809531051999,-1.7411315073275,0.81246848690729
-1.00490113932569,0.97976736810414,0.74147228746721,1.21731995821764
