"V1","V2"
0.892390365712345,0.843803196679801
0.351004547206685,0.467145088361576
0.97328429040499,0.387880915077403
0.826113791204989,0.753052819520235
0.483440443873405,0.603789056418464
0.0946179183665663,0.277960619190708
0.914740092819557,0.225957613438368
0.314323181984946,0.970960726030171
0.705039952183142,0.688960409490392
0.845749706262723,0.764270610874519
0.453405050095171,0.226627921685576
0.329167625401169,0.933080501155928
0.703045377973467,0.624365302035585
0.837814322439954,0.926891980459914
0.311273449799046,0.764781770296395
0.130734258564189,0.770137931685895
0.0664164959453046,0.0843974016606808
0.02182811149396,0.613981597358361
0.12450456013903,0.068861436098814
0.96692125312984,0.765052258502692
0.711318682646379,0.0564106926321983
0.810553497867659,0.781501842429861
0.11604953254573,0.307713493471965
0.933654892258346,0.567385715199634
0.657518539112061,0.31278406875208
0.900634459918365,0.523465613601729
0.688492911867797,0.516621332382783
0.169202749151736,0.944627092219889
0.398722605314106,0.543409991310909
0.456177499145269,0.357681992696598
0.5020650124643,0.343254095874727
0.482002563541755,0.256006663432345
0.908915006089956,0.375791256548837
0.636316227493808,0.848565417341888
0.0250357808545232,0.937318693846464
0.638286444358528,0.275024020345882
