"V1","V2","V3","V4"
0.400567602133378,0.972484901081771,0.654039877001196,0.302856265334412
0.451874920167029,0.111388386460021,0.463907678145915,0.86422618990764
0.23825820046477,0.75217911740765,0.499265013029799,0.174443246098235
0.912483998341486,0.512027776101604,0.478220343822613,0.00165994022972882
0.961144762346521,0.742538548773155,0.824095995398238,0.762401268118992
0.249593356391415,0.727014952804893,0.74247947963886,0.0720336048398167
0.0946598979644477,0.0244160054717213,0.146336493548006,0.653281907085329
0.552023551892489,0.399406547192484,0.265410538064316,0.546609199605882
0.803721338510513,0.165391019778326,0.287878839299083,0.0866829047445208
0.258182801539078,0.65075664781034,0.405642102006823,0.755434558028355
0.154264921322465,0.708261974621564,0.798274294938892,0.222261692862958
0.375899411505088,0.933915361762047,0.0718647222965956,0.174061573110521
0.622558540431783,0.0435039240401238,0.258385003777221,0.27309864317067
0.273965356871486,0.240798267768696,0.0886256045196205,0.858769747195765
0.280834869947284,0.298248185310513,0.31536722718738,0.883790475782007
0.154172154609114,0.718618079088628,0.442483424209058,0.132243562722579
0.0894223789218813,0.790036304853857,0.102781388908625,0.348811536794528
0.103596942732111,0.499970485921949,0.35895586409606,0.945868455572054
0.287111156852916,0.976431401446462,0.407346912659705,0.195490088080987
0.02768509904854,0.30771566578187,0.0669108771253377,0.394408692838624
0.734236003365368,0.414799101883546,0.624303998425603,0.274385216413066
0.552729700691998,0.447231243830174,0.680099512217566,0.393759245052934
0.746939635137096,0.599565624492243,0.294732539216056,0.492161511443555
0.397060980089009,0.233622226165608,0.62488019792363,0.43526054173708
0.323599803959951,0.296671089017764,0.862275736173615,0.0615796851925552
0.489760889904574,0.959449835354462,0.837165283039212,0.25574992550537
0.0791499745100737,0.792486094171181,0.00940141710452735,0.524011507397518
0.459581318777055,0.181323521770537,0.111929066944867,0.127412658184767
0.142631395254284,0.545485297217965,0.19749260880053,0.610967793501914
0.206404413795099,0.066351632354781,0.369115671142936,0.760100225452334
0.0941348315682262,0.791840628953651,0.207273261621594,0.567400191910565
0.748818683903664,0.903377633541822,0.595113565213978,0.132547225570306
0.823782803490758,0.99497379292734,0.153483916306868,0.635319538414478
0.634103498887271,0.427328928373754,0.482379378285259,0.643067731987685
0.145688290009275,0.581832591444254,0.195927102584392,0.339784182608128
0.48286853521131,0.7792973453179,0.462510598357767,0.724793490255252
0.315957712009549,0.53999532526359,0.364636022597551,0.669340284075588
0.505203462671489,0.270129380049184,0.269325056113303,0.795256884768605
0.321534124901518,0.918757346225902,0.099734403192997,0.884366752346978
0.482887616381049,0.0898964267689735,0.94033365114592,0.136214233934879
0.834007186815143,0.28361660358496,0.989203857490793,0.296962780645117
0.956204870250076,0.213492419105023,0.445996097289026,0.900595985120162
0.19511476252228,0.86661239573732,0.0943860036786646,0.170614201342687
0.118362227221951,0.31963676540181,0.818822733825073,0.693622613791376
0.666751193115488,0.374002487631515,0.378989223390818,0.859106584684923
0.506040419684723,0.218780172523111,0.266238644486293,0.433245850959793
0.767898400779814,0.263383843936026,0.582371345954016,0.397630807710811
0.847030848497525,0.625209494261071,0.389368790201843,0.457938364706933
0.990916411625221,0.175840622279793,0.425833774032071,0.174414680106565
0.807306559989229,0.715916749089956,0.735806629993021,0.302468653069809
0.894403761252761,0.764224379789084,0.70630857674405,0.20486294827424
0.765905282692984,0.558291028952226,0.290411889785901,0.901342312572524
0.944952928461134,0.156211513327435,0.490106253186241,0.422858805628493
0.00475383340381086,0.642484539421275,0.0965291087049991,0.897616352885962
