"V1","V2","V3","V4"
0.388616385474521,-0.0481748536744483,0.23221514217593,0.325429430510524
0.279704348287912,0.322431377517784,-1.91244728101429,-0.855096040427075
-1.11997325276712,2.09827038124584,0.337305438260598,0.447164450263013
-0.611316879740127,0.523962170551064,-0.562242570428771,-0.15697207214917
-0.865611549965272,-0.959176436926972,-0.189296464191499,0.30376120273339
1.44379410275015,0.329195662799853,-0.500245509128944,-0.433674466872314
2.28239207892379,0.0719631976899477,0.168304624041812,0.531856838275609
-0.669790077442208,-0.72497463569356,-0.202003117257151,0.239665413164948
-0.52179851969432,2.51622962990046,-0.499027985637643,0.759363051275109
0.130220215349468,-0.184130400611549,0.0743518286663619,0.355053451067396
1.05519101708182,0.741045598524937,0.151070845325395,-0.405113974099485
-0.224663198595326,-0.989976611986634,-1.65611970258089,-0.297396697901479
-0.288601590145093,-0.402748033780596,0.668336894235346,1.80362565603426
1.57873025492856,0.506778715727555,1.5203405338082,-0.791414250015325
-0.352271967968256,-0.683886842010099,-1.61922059014314,-0.78767899450122
1.66979913817047,-0.639204549007878,0.955359070997388,-1.00502257372949
-0.476837725299127,-1.80105108818361,-1.9567872297627,0.586262502569199
1.44187392079144,0.545349675142608,-1.45167816975586,0.993830052947345
-0.254686710499882,0.100770231553985,1.14670764583452,1.42925048800819
-0.189582173285861,-1.14908896709821,-0.853540894126673,0.323024628532032
-0.513670728782974,0.728454016608484,-1.77464484836243,-1.54415052726307
0.619283044614181,0.123814225970587,-0.536660928433671,-0.187614325537544
1.13273370279503,-0.39738907469223,0.873629228023512,-0.489170150677729
0.506617514665345,-0.222757210698757,0.734846429343262,0.296135665073767
-0.146359797292847,0.971130661233844,-0.110524340830544,-1.26080377959303
0.714607795287129,-0.501510671552637,0.0281037039497065,-1.13920463962838
2.34789295718295,1.02912684835708,1.32063447496458,-0.464011032937664
1.40235297819627,-0.974848757793257,-0.395797275133757,0.364770288104401
-0.549329941268212,-1.74869094398749,-0.130269325359892,-0.49193019426389
-1.21188893733189,-0.672380343882594,-0.173009127838352,1.56227613812859
-1.6453536375016,0.860567011085651,-0.609512326105653,1.65500363700263
-0.110037393506195,-0.659931025360802,1.52252479437602,0.88562132062471
-1.96821116044998,-0.991162516435566,-0.285101263935347,-0.00301829821716297
0.789796866916093,-0.35959161280956,-0.54474964378573,1.39162809598325
0.0340296986673599,1.31688803646441,0.58678688700212,1.15716845112406
1.62105507489169,-2.21603428589052,2.15603619467687,1.88743516063764
1.35644157258676,-0.646895265614516,-0.0773528917996424,0.85380013344844
-1.06642656013049,1.20782226386683,1.05884479898542,1.02457420875922
1.85557184634896,-1.00257260607424,1.09919216901126,-0.179769131168702
0.275571610944816,-1.31904712539307,-0.337832862519942,2.35926411234857
-2.5477175707469,-0.640035076412456,-0.0933081922314491,1.05459293727619
-0.531388517770266,0.300032954746364,-1.05135745734923,-0.227921404641077
1.39230523102788,-0.523888951562914,0.256706745283609,-1.01711358841872
0.30509190230263,0.340482934171655,0.477990574459593,-2.04304343819477
-0.779390210398577,0.618711055552043,2.0236608782924,-0.238642786740476
0.417075002808007,-1.44654472064427,1.31672347179308,0.10499744296098
1.96528349707103,-0.141796541681222,-0.252098520484441,-0.0549208418931313
-0.713099612886619,0.513737353271759,-1.5012024874886,-0.28747706954981
0.225080429348832,0.487382327564697,0.589866638898693,1.68354456680115
-1.95966321224385,9.02287135801806e-05,-0.327740035141831,0.213679704005705
1.38483373906593,-1.32336943563915,-1.2158486076931,0.0329478996572467
-0.521016001723615,0.418390887581665,-1.74422518231517,-0.0829514383953901
-0.415284647483741,0.914359047098757,0.926823207219544,0.517818543582592
-0.026084924827382,-1.07011420404938,0.634233359167739,-0.90369020721502
0.253284643473974,-0.334170100491494,-1.10517462438913,-0.417890100354649
0.970043735042028,-1.85657819679963,-1.44294505066582,-0.998803317371863
0.925429715838739,-1.19261259473123,1.34086435352933,-0.447668803407281
0.181725547318663,0.741406120189265,-0.788733282077754,1.32616629081149
1.113349515478,-0.537360712460511,0.538204904588243,0.496730917129758
-0.903134539962881,-0.330273543093664,2.09838150052927,0.608036805412913
