"V1","V2","V3"
0.0706983404234052,0.100291433744133,0.943503643851727
0.870475693140179,0.38949310942553,0.204502800479531
0.664883034070954,0.331714850617573,0.199599973857403
0.730224964208901,0.67909703636542,0.662313851993531
0.0182198672555387,0.86352809984237,0.460442874580622
0.354947164654732,0.355187738314271,0.693399020703509
0.0941337770782411,0.402573031140491,0.13527522305958
0.221698854118586,0.695640963735059,0.988860261393711
0.0617447805125266,0.298227162333205,0.858004278270528
0.0780047243461013,0.374123574700207,0.89553972473368
0.515535728307441,0.20287689846009,0.534015474375337
0.915374305797741,0.334556007292122,0.688743628095835
0.510332052130252,0.507342971861362,0.288561186054721
0.0835529447067529,0.0453290655277669,0.673745892010629
0.50838800240308,0.136304073501378,0.172844276297837
0.385686082299799,0.691577475983649,0.979758424451575
0.276118027977645,0.51166783622466,0.0630108430050313
0.961404393427074,0.0349065659102052,0.0274686608463526
0.735294785583392,0.174701246200129,0.179265367798507
0.59534855838865,0.671763424295932,0.853590232087299
0.733134292531759,0.80700360564515,0.178898514946923
0.158485906897113,0.898303039371967,0.289627453545108
0.0964458438102156,0.0949201316107064,0.980874127941206
0.732156880898401,0.0766360738780349,0.975060753524303
