"V1","V2"
0.18462187750265,0.486940405797213
0.0831478722393513,0.676893205614761
0.883032038575038,0.410161490086466
0.47509784810245,0.410333196865395
0.568597059696913,0.349337043007836
0.0845415890216827,0.148581800051033
0.999955418519676,0.980599117232487
0.759833744494244,0.513447637204081
0.383978416211903,0.582335891667753
0.813871142221615,0.631715557770804
0.12178522371687,0.0856602964922786
0.634610020322725,0.0415831096470356
0.909278035862371,0.405280901351944
0.191881924401969,0.17762002395466
0.34474710887298,0.768581875599921
0.566222650464624,0.747011886676773
0.972835507942364,0.795681478222832
0.0857760324142873,0.975062339566648
0.462987378472462,0.472171494970098
0.859551216242835,0.818997887661681
0.356721797492355,0.809024139773101
0.42545242421329,0.363656281027943
0.204830709611997,0.608536299318075
0.933414289727807,0.954758744919673
0.591431357897818,0.15052386559546
0.31216906523332,0.693111883709207
0.487450778950006,0.516051884973422
0.0586827823426574,0.408291893079877
0.948550040833652,0.692100135842338
0.220144192920998,0.107595084002241
0.945488364435732,0.721238670870662
0.616785137914121,0.68820567545481
0.307030217489228,0.543558337725699
0.425920567009598,0.859135150909424
0.204344404861331,0.319726051297039
0.760141576174647,0.944177186582237
0.679516576929018,0.0920934027526528
0.447877540485933,0.233525634743273
0.727716892957687,0.125045128166676
0.435562012484297,0.585630616173148
0.735829388955608,0.865107127930969
0.733911370625719,0.845375202829018
0.611204338958487,0.736096004955471
0.490314287832007,0.97902644588612
0.925976037979126,0.657704485114664
0.505579212680459,0.176242609508336
0.110068486537784,0.86752400174737
0.206272270530462,0.304891356034204
0.276533366413787,0.409566329559311
0.834485962754115,0.408849351340905
0.528265896718949,0.593465201091021
0.25036496645771,0.687750429147854
0.0454023606143892,0.601647555595264
0.270918636349961,0.0820619915612042
0.389855123590678,0.826808917336166
0.671507708029822,0.998909150250256
0.434363263426349,0.852005577413365
0.687157122651115,0.225578964222223
0.468742216471583,0.29785283235833
0.928263060748577,0.398963053245097
0.197612603893504,0.303873884025961
0.548381054075435,0.319755755132064
0.785154491662979,0.438496765913442
0.285680090775713,0.0429515531286597
0.430669426685199,0.955779198324308
0.777757074451074,0.15083359577693
0.673841379350051,0.714946071617305
0.667764343088493,0.651615684153512
0.274657044326887,0.87824172899127
0.99345026910305,0.00227461219765246
0.972048523603007,0.606810267083347
0.73802501312457,0.672641268465668
0.520978229353204,0.794227024773136
0.190876737469807,0.595389800379053
0.137535152491182,0.905291269766167
0.546481313416734,0.679284172831103
