"V1","V2"
2.49244866050174,-2.00699216170487
1.23184815159092,-1.44176068606365
0.827553547842761,-0.225889869675656
-1.90851791394763,0.337153628217982
-1.03958845868241,0.624851258294786
0.0826064083274344,-0.571317726289517
-1.67589525580028,-0.54380967980304
0.312536252849689,-0.529510095951751
-0.0452161809780883,0.402017982902377
0.129542313841537,0.936027790630569
-0.318746803334981,-0.524073439792556
1.21778604697805,-0.0291159245131637
-0.374745547940341,-0.596798979256521
-0.690686900663899,1.43893413914781
-1.71666461686546,0.686437260081978
0.263114216306324,-0.530695404495452
-1.16536907023781,1.30696751882498
0.783497084957119,0.161745418420648
-1.67738943718862,-0.200945826795488
0.502288483045508,-0.0388649790733961
-0.757859270080923,-0.00417431244683651
-1.0405459698103,-1.77350744452783
1.1359633678831,0.124023286619484
2.51587187410235,-0.470733230385566
-0.538668220557037,-0.0360838338677365
-0.76503638871029,0.297584278875017
0.0818552534487052,-0.847461969010222
0.343793899100478,-0.662246936290541
-0.300785009358386,0.165307212528301
0.319401489146943,0.779333937285228
0.843756523399615,0.838774387024152
-0.0560051185991377,-0.346774399029359
-1.61133504397616,3.27007528386901
-1.13409287665809,-0.141128986373142
0.0387900600654153,2.31800146903958
-0.821681310513327,0.308605107954168
-1.55471648098673,0.846579690616484
-0.256506549590969,0.829480020052442
-0.190861155266941,1.61521864957049
-0.686829826607684,-0.618097654691623
0.951908085783394,-1.71782624840166
-0.744755396523178,0.126937303098408
-0.508034800498218,0.715728085415944
0.578968169515333,0.847555427637695
-2.13302222486875,-0.413456350164173
0.140272618810375,-2.1241227560519
-1.22008503881079,-0.868837729383966
-1.79156401231915,-0.499774203090367
-0.0934803361237593,0.917681090096542
0.953693495162288,0.0454052136322247
-1.0269365631862,-0.167975091193453
0.48000330506398,-1.57968211026522
-0.903882048545557,0.066350551250889
1.03594445823052,-0.882851737830396
-1.78308976687978,0.957913095824411
-0.250380358199696,-1.09394523547335
2.58697310695976,0.804637716096719
-0.137121326447973,0.568349140551583
-0.777381497155211,0.995241549282502
0.637870518047297,-1.17456346354527
-1.1702041472309,-0.785282856888367
1.5856105006389,-0.101716252442861
-1.27622062532288,0.637826683773176
0.497512646867022,0.841867404383189
-0.258868514984044,-0.187273214054563
0.712693290181764,0.897130477934912
1.687366120116,0.0532329079221511
0.654310661921827,0.726655943394248
-1.05615317587307,-0.169126337305423
-1.04681778588208,-0.961162866345737
1.87261333501079,-1.52739133346624
0.475323474861718,0.297681577569247
0.551843720763844,-0.694527588935773
0.610701321914077,-0.717646138272506
-0.678811249839455,1.70998533075457
0.21055044517582,-2.3685022618573
0.364259913668588,-0.683556696608344
-0.981453908777197,-1.83372237279466
-0.166587977602586,0.0649236035034231
-1.20914073199851,-1.20984704252115
1.12532548332874,-0.192128150715907
1.49444851869484,0.00860738184919574
0.205645239483996,-0.106913050160162
1.25155803764414,-0.293539778623095
-0.032221708679795,1.26694431525802
0.568206540375502,1.2181640820509
-0.287169755927522,1.51491827898923
0.0878811309377919,-0.216442301636669
-0.45951792322123,-0.436246141149713
-0.189495848295075,0.214503494635644
1.33491631192997,0.315732755227681
-0.231625083194309,0.363255745493971
-0.273319723115863,-0.486275907800032
0.672323767953396,-0.0170150876985905
-1.69626300345306,0.996261708037315
-0.109248319302146,1.2271367603576
-1.66289607029542,1.33004755364396
1.69278344014269,-0.0342313999019744
-0.463250319915312,0.427064467646483
0.582381533595749,0.683793770454765
0.677163480473761,0.0644559552408252
0.00099439805251925,-0.521237693545612
1.27572509119938,-1.33564281668799
1.56194061634366,-0.354219368326912
-2.7480023356555,1.60523915244976
0.353375843176154,-0.185155476252537
-1.9066579375258,-1.13127208003011
-1.02196434435795,-0.329541207586167
-0.22301425463208,-0.468268939611825
0.194523615175093,0.809885867703676
-1.08155097532975,0.455985863702962
0.768786609448412,1.60876490257069
-0.720343392964452,-1.62458387464015
0.229161748840708,-0.45039524410017
-0.876797540923064,0.992616066159623
1.42364629436777,1.73147769808853
0.677233942545807,-0.653451563908873
0.0660199232460685,-0.156712315853333
-0.324864722500182,0.554472543345238
-0.569059970037604,0.288513429122745
-2.54800252585101,1.20693932449915
-0.438502567175304,0.986025237502148
-0.429652719298289,-0.0902568700588775
0.0316361398310723,0.286546638535724
0.991664862637029,0.423471398121707
0.916541766170047,1.20264073399645
-0.326469887488366,-1.4618182806965
0.443387623399383,-0.851791429835405
-1.65926921680591,-0.772430452462906
0.594490821354906,-0.163395935774802
0.385155938818226,-0.622845194753106
0.938059696702404,-0.581807180949213
