"V1","V2","V3","V4"
0.547133684391156,0.0293421542737633,0.284860922256485,0.798437986755744
0.645629766164348,0.85334129515104,0.703042455716059,0.300334559986368
0.0147079343441874,0.259970402810723,0.7773124310188,0.44046746310778
0.170589055400342,0.11978847393766,0.867639765841886,0.936773323453963
0.446055520325899,0.770311457803473,0.451340506318957,0.822650640271604
0.0188614681828767,0.480488718952984,0.162481828359887,0.675858008908108
0.699705967446789,0.533701319247484,0.572883840184659,0.46663081063889
0.456097667571157,0.634924865094945,0.765788389137015,0.843788088997826
0.638035117182881,0.387928111013025,0.609871359542012,0.674922157777473
0.159367098007351,0.859638740541413,0.241424905369058,0.108993459725752
0.150366217596456,0.293121800059453,0.624152919277549,0.623315660050139
0.358309030998498,0.959434622433037,0.449266163166612,0.617244192399085
0.12601074273698,0.812987468438223,0.856862376676872,0.787780649028718
0.477288141148165,0.717581902164966,0.434156341711059,0.846228320384398
0.328209155239165,0.315013890620321,0.748698772862554,0.0866220653988421
0.0332674018573016,0.873526132199913,0.254207711433992,0.813015130814165
0.111502393148839,0.000906528439372778,0.540635663317516,0.0646562629844993
0.415209729690105,0.823419568827376,0.863400519127026,0.343324077315629
0.333312045782804,0.756117234472185,0.23505595466122,0.814668192295358
0.75645256252028,0.692099649924785,0.138583529973403,0.787423466565087
0.16428143857047,0.0750566753558815,0.865911642555147,0.840918111382052
0.36214885674417,0.132902381708845,0.880976801505312,0.277434537420049
0.49355281284079,0.90048585110344,0.647528370143846,0.172211232595146
0.370902706170455,0.402831773739308,0.84658665698953,0.81888728402555
0.323144460562617,0.115376088535413,0.508621357381344,0.163677085423842
0.0404286144766957,0.922091353917494,0.394937820266932,0.52259758207947
0.254405855666846,0.616548852296546,0.44903191854246,0.999320436734706
0.33533186186105,0.198165640467778,0.469814682845026,0.0147276527713984
0.745275164255872,0.626330794533715,0.541562210535631,0.713608951075003
0.473119475413114,0.370596310589463,0.894281608751044,0.31085153366439
0.6352057850454,0.502811703598127,0.8674259649124,0.824087463784963
0.711980845313519,0.61364754429087,0.764387939125299,0.626432012300938
0.44858134444803,0.37576617137529,0.041960536269471,0.69199310708791
0.170789188006893,0.537177235353738,0.937460194341838,0.0947951190173626
0.232374486280605,0.966263996204361,0.815977659076452,0.149889852618799
0.441328593762591,0.0565405290108174,0.298177690943703,0.642579439794645
0.0742726097814739,0.948103892151266,0.250121689168736,0.796588931698352
0.790102461585775,0.774858169723302,0.360779994865879,0.307546994183213
0.602266994304955,0.263414796208963,0.6568426520098,0.570261539425701
0.378859486430883,0.721346022095531,0.153867655433714,0.861543470062315
0.11453964561224,0.658005589386448,0.788985250517726,0.714557575061917
0.0177204627543688,0.226194397779182,0.930427381535992,0.738404002273455
0.333351033041254,0.480223769322038,0.102670929394662,0.483540146844462
0.985455748392269,0.978890194557607,0.983784457435831,0.124354250961915
0.679355748929083,0.609332305146381,0.00899500190280378,0.794408810324967
0.849514898145571,0.80862546688877,0.0604972927831113,0.13630331447348
0.418123240582645,0.395425004418939,0.406282638665289,0.582821695366874
0.469358837930486,0.701497694011778,0.162413639482111,0.807436988921836
0.196185864740983,0.826079499907792,0.00232277624309063,0.156886579236016
0.263051673769951,0.263167116092518,0.275898437015712,0.530838155420497
0.241653197212145,0.703131513437256,0.833853267133236,0.699719757772982
0.33392073190771,0.200124819530174,0.623826756840572,0.816236935323104
0.456731017213315,0.0378918105270714,0.460159698501229,0.685334118083119
0.795236615231261,0.928539004642516,0.404840329661965,0.415265557123348
0.332782950950786,0.546476777642965,0.966183297103271,0.677053231513128
0.723080998985097,0.546264269156381,0.19262127042748,0.973588382592425
0.859433154575527,0.620276643196121,0.441719215130433,0.264352267375216
0.169392105657607,0.741711650742218,0.791935939807445,0.749039909336716
0.772065424825996,0.489876644453034,0.175584938144311,0.758937888313085
0.132860530167818,0.0356538626365364,0.324698043521494,0.286058101337403
0.464940663427114,0.204968356993049,0.821683860151097,0.514558179769665
0.790670726913959,0.60548463021405,0.13798002502881,0.332098067272455
0.940146164270118,0.915231933817267,0.897224331507459,0.662664801580831
0.122608256526291,0.938252668362111,0.0471989365760237,0.838230965426192
0.73614451684989,0.990185936214402,0.933104288764298,0.726289842044935
0.578502915333956,0.113906035199761,0.837746454402804,0.282025817781687
0.537052866304293,0.712502781534567,0.74946464644745,0.633463761303574
0.312717173714191,0.115111572900787,0.873641517013311,0.952230386203155
0.888535661855713,0.581229078583419,0.645391380880028,0.786217376822606
0.0230798127595335,0.319152966840193,0.691142898984253,0.116052231285721
0.259006148437038,0.405563810374588,0.81506227212958,0.966559135587886
0.583382695913315,0.0425543554592878,0.268186551518738,0.142793567385525
