"V1","V2","V3"
1.27395594922646,-2.81876302518936,-0.718906640829334
4.17364754968237,2.5706150864732,0.300875312528232
-1.89434376607772,-1.59493664264643,-1.69213450525278
-3.54322136884434,-3.4272262450249,-1.58697015169205
0.589189545137211,0.931912855715905,-1.47968979050412
-4.18002090921289,-1.28762061949654,1.98783895877051
-1.36732403008728,3.80419551920951,-3.51737510453104
-0.560201006515415,1.30762624903329,3.04557556642633
0.489228710440373,-2.25238666263405,-2.65738839518163
-2.33387410832352,1.47876002488206,-2.00107863680541
1.45843969368354,0.421835545691587,0.758062122037008
-2.77322408209287,1.88522928135135,2.91843505710535
-2.90216865435348,-1.68928195760715,-2.30198044374522
0.595429813641602,-4.19121994952089,0.588988222078414
2.93887869190832,0.498491614666879,0.922424974485518
1.16706759633564,-0.28308389264619,0.0300120967085807
-2.1953700261287,2.6661503185668,-0.428858606683597
0.800068532845555,-2.93701930725884,-2.96826731495962
4.05058619336487,-2.12116359442761,-0.650094917315894
3.58636709046669,3.9152832960424,-0.0944822927275118
-1.39230653866858,-1.12478907287367,-1.31010784080259
4.23698715595435,-0.0768464929526029,-0.00856003538830987
1.64302100431994,0.841103178165799,1.19415633128708
0.755370494657273,-1.41527455904792,0.832356674623679
0.644955442582324,-1.42109314772109,0.10037716221095
-0.0958052360934531,-2.46925270724679,-4.15605636261865
-3.38120366149313,-1.09484196429683,-6.07903752013821
-1.28895693603656,2.13278009083765,-1.66885247390153
0.360405772839148,0.147511784274424,-3.07392060835967
-3.2154937002144,-1.30331333787807,0.197338838268364
0.857333976046967,0.470274693842019,3.42527995002192
-0.582381371945365,-1.67245476274646,0.0414099241971578
0.027200232304055,-2.22366181893654,2.71436622898995
-2.08889410099523,-0.81413915423546,0.817883163301534
2.44183887461588,-0.191125488693346,-2.72917945821599
-1.61076992069714,-0.768841748445312,-1.27512140387002
-3.93545786304601,-0.518245701108752,-2.97907172600853
2.44212137205192,-1.36477471184363,-3.38473720432194
-2.13343882963643,-0.321978726999964,2.74693601445277
0.469746101718795,3.4250854260334,-2.24443121612749
-0.0512368702494833,-5.06011832853142,-0.774019758517293
-0.430920773155079,1.48623361230437,-1.42119463468113
0.266306267756366,2.87600669385704,-1.16120341020031
-1.42411465469092,-1.66126690245162,-0.229413368630852
-0.309446180572567,-3.03870293550846,-0.674092128363029
-0.0525929466920537,-2.06232042635627,5.34484202074313
-1.85248412384416,3.48263067910163,0.447439805216165
-0.879761348376004,1.02506239441513,-1.41686909421349
0.809485064103858,3.5285192353093,2.9272398981084
-0.696138022280917,1.14299805145504,-1.88280463360236
-1.70440730650601,1.34700589786565,6.70249169232688
-0.847714886124053,2.14810174855877,1.0753715058853
-0.686003859042501,-2.04843393111104,-0.112186672641177
-0.327386258560183,0.762479042088374,-5.17648425235558
-0.27794927942287,0.891019171019422,-4.89999043352123
-1.23781990458084,1.98631616442596,-4.27020241184353
-0.823478946928197,-1.19796955746896,1.50766136070603
0.781764810337585,-1.95237602187106,2.70308462492949
-1.01911641338623,-1.9142396804715,-2.48419872483523
0.444968561044685,1.49995533827185,-1.27132904256247
-3.21855469737956,-1.32482563817938,-0.8892794999318
2.06571557647606,0.0683859658985736,1.91277155029297
-1.08809143357721,0.369109184058844,0.466160690117808
1.17890537784992,0.588944066620877,3.26349892986001
0.521759907991324,-1.70019995906717,4.24746614067601
-1.13895577675075,0.82440964854049,0.614728762397254
-2.4629843800793,-4.41915310965039,0.973727192208476
0.651948264204183,-0.0615793695801663,0.876978445595323
2.32357037718958,2.15327911916248,2.90603428689982
-3.1814830817448,-0.0164911067677896,2.4201403278337
-0.600615228670296,-3.90887452340105,-1.75502383151838
-1.62373593212452,2.43826125981026,-2.22201679471525
-0.918782497841698,4.53755188643046,-2.54654515893699
-0.68305057305418,-1.73397105411283,-3.22151058655747
0.0857639400648226,1.35426743351377,-2.71959765170762
-1.21637691515292,3.32946836533363,-2.4591838762487
1.52263156236134,0.488267628577726,-1.90615576589713
-1.11300777941951,0.188991716443635,2.89788826446868
2.27871534564294,1.78013334681692,2.36722742574343
2.97110550184637,-4.26662034218562,0.537132128091712
0.091322170004605,2.72682607536904,-5.22506582192949
1.07371079976841,-0.334083848620391,-2.14566690380683
0.0852071270827884,-0.206918670712235,-3.4413083632273
-3.40359519757811,1.28054491579815,2.98230332754293
0.249784926697688,3.07553019845949,0.303113584495238
-0.438948550215331,-1.24070134354537,-1.91048656106419
-1.68255735238527,-0.805255922729762,-1.22139554873499
0.331410351796438,-0.135161996898371,0.863648832449059
-0.624758624967921,-4.55032663822763,2.26025946830534
-0.393754476219686,-0.86472232082126,1.80754281825441
-0.315113931403946,0.322174696045797,-3.91703679696719
-2.64717644265559,2.15688272500111,-1.55786371644183
-0.229972005737403,0.733051889205868,3.02018902310224
-1.08049079003458,-4.05672773699771,1.15080022796661
-3.19575350363329,-3.87922385058951,-0.811047995350208
0.775696481063861,-0.624228761916723,1.99444819297214
1.20105898986336,-0.468800883512039,-0.404572887953155
1.59071209719784,1.90865383023059,-1.71361655584149
1.92041181892128,-3.1083949150216,0.49854305164845
-0.738190682694721,0.792781814980625,-0.212211418676876
