"V1","V2","V3"
0.393608125858009,0.405866145621985,0.371099174488336
0.593974207760766,0.168760363711044,0.696878342889249
0.266568684251979,0.981463837204501,0.0393270922359079
0.598520558327436,0.488615626003593,0.398051181109622
0.99322104989551,0.276058551622555,0.477806309005246
0.344798612641171,0.106870903400704,0.29698083922267
0.567492153728381,0.146345424465835,0.0710430862382054
0.92962413537316,0.986661174567416,0.446765638655052
0.705447674961761,0.215110094519332,0.308226098306477
0.233739896444604,0.739080835133791,0.341297629987821
0.842744342284277,0.00638355500996113,0.886086879530922
0.998206367483363,0.763818627689034,0.17734850756824
0.207189291482791,0.000426357379183173,0.00193940591998398
0.581494533689693,0.470520678441972,0.286077629309148
0.0385647150687873,0.77599861100316,0.449669875903055
0.628874066285789,0.437590698711574,0.118653919314966
0.511094697052613,0.712990457424894,0.170413213316351
0.92644594120793,0.61348488368094,0.390809248900041
0.511466197669506,0.158199636964127,0.572847525123507
0.273773295339197,0.814295751741156,0.404759736731648
0.555595388635993,0.865136790554971,0.0561002008616924
0.312765452312306,0.377056744880974,0.0528671394567937
0.315608437405899,0.411904543405399,0.812701569404453
0.898173447465524,0.555332879535854,0.664088374469429
0.591174229048193,0.242522352142259,0.521015038480982
0.0257910357322544,0.0925401907879859,0.184396600583568
0.551103956764564,0.874477027915418,0.510269028134644
0.474663550732657,0.000161749310791492,0.793133968487382
0.760616712737828,0.384963256772608,0.650170899461955
0.404436159646139,0.990243861218914,0.609097409294918
0.683794765733182,0.810218627331778,0.335422031348571
0.291293039219454,0.959440285572782,0.484634897904471
0.05569755169563,0.34162023011595,0.854552306933329
0.811336982063949,0.804805890424177,0.659611095674336
0.922946175094694,0.901569317327812,0.0372324208728969
0.440818852046505,0.571397954132408,0.388095358386636
0.513179271947592,0.108289173571393,0.630279498174787
0.886418177047744,0.660543708130717,0.100927022052929
0.420311570633203,0.209361873334274,0.49487241380848
0.383967101806775,0.760753957787529,0.251486295601353
0.915777811314911,0.128764579072595,0.34802294941619
0.435030530206859,0.735497441375628,0.87004988710396
0.38981202733703,0.656023371499032,0.24336313130334
0.470043428707868,0.285046386998147,0.0275818661320955
0.664333795430139,0.114025823771954,0.329426149604842
0.162700360873714,0.752526693744585,0.609986664261669
0.327222218038514,0.657432282576337,0.18675601342693
0.433391154045239,0.560729935299605,0.705222823191434
0.299275491852313,0.984814279247075,0.526291151763871
0.197371785296127,0.0273311526980251,0.972689031157643
0.44346137647517,0.164864911697805,0.211395028512925
0.212310522096232,0.958311900962144,0.488453798927367
0.954965089214966,0.945840402506292,0.385576512198895
0.533740639453754,0.898547329008579,0.23893667361699
0.674465764313936,0.550306491088122,0.945836964761838
0.800513792783022,0.759090502047911,0.257975966669619
0.643128149211407,0.304082206450403,0.980846618302166
0.763436246430501,0.173814437817782,0.879097533877939
0.540193738648668,0.168968040728942,0.415689431363717
0.0387962774839252,0.813556643202901,0.673148594563827
0.207651511300355,0.764233615947887,0.640592238400131
0.264209477230906,0.786218014080077,0.510144363855943
0.854328251676634,0.858922274084762,0.703445473685861
0.903184435330331,0.645100530236959,0.920011699199677
0.570555694634095,0.762800561962649,0.975387815153226
0.824502630857751,0.94084166130051,0.066933651920408
0.921313663944602,0.686904260888696,0.965247033629566
0.635991612449288,0.189411973813549,0.862848612945527
0.824942512903363,0.451114058494568,0.091778349597007
0.262563549680635,0.258761663921177,0.95652147079818
0.495422495994717,0.58432034868747,0.471364840865135
0.568540623178706,0.280865540727973,0.946730076801032
0.0323759540915489,0.165744183352217,0.0757079930044711
0.982463147491217,0.126355836866423,0.849994254065678
0.358926712768152,0.803114293608814,0.714863881701604
0.774916336871684,0.209037926513702,0.389924028189853
