"V1","V2","V3","V4"
0.829216353828087,0.937229209113866,0.571155996061862,0.929284457117319
0.361015432048589,0.0391871244646609,0.147268564207479,0.936703144805506
0.07014468498528,0.564700172515586,0.195198663743213,0.401915132533759
0.359384266426787,0.53445319738239,0.582447784021497,0.0916802664287388
0.889849300729111,0.368424955289811,0.504337389022112,0.208914430113509
0.845761498901993,0.985155882546678,0.696635165484622,0.102207580814138
0.733758687973022,0.716264944290742,0.20918982452713,0.548824782017618
0.743472837843001,0.972892057150602,0.84282640600577,0.115675162291154
0.243412472540513,0.727804366266355,0.777971487725154,0.817819938529283
0.931501015089452,0.341954003088176,0.507824976928532,0.291683129034936
0.703750594751909,0.858233134960756,0.549899951787665,0.400531654944643
0.242256639990956,0.523004966787994,0.0735731171444058,0.0887081443797797
0.0442360872402787,0.923546261386946,0.853768260916695,0.0342639691662043
0.101139369886369,0.0191560895182192,0.829878753516823,0.914534275885671
0.657286012778059,0.833759622881189,0.229246582137421,0.730416101403534
0.787267099600285,0.0215102897491306,0.0113230508286506,0.0594723275862634
0.091668187873438,0.619443885982037,0.191471054218709,0.131739508127794
0.0705114796292037,0.0258420091122389,0.0380908374208957,0.22998801455833
0.286158270202577,0.620627301977947,0.175609711324796,0.740660033887252
0.60287185292691,0.0340238246135414,0.255938982125372,0.760117406724021
0.215709341689944,0.950492272386327,0.279204863589257,0.605715232901275
0.290375412674621,0.182944669155404,0.803560885600746,0.00363314035348594
0.003399767447263,0.536839948268607,0.385407692519948,0.5715872712899
0.223737936699763,0.84693942964077,0.189801071537659,0.359527898486704
0.538378334138542,0.651540172984824,0.125265038572252,0.255884306272492
0.0349740644451231,0.595610556658357,0.437315166927874,0.707932935794815
0.0389503848273307,0.557908256538212,0.152075540041551,0.531111808959395
0.526182310422882,0.197640485828742,0.623558696126565,0.360306203365326
0.378309561870992,0.516674830112606,0.0737487967126071,0.274918187875301
0.692801254335791,0.323886530008167,0.293196582701057,0.0644297983963042
0.00555449025705457,0.598843758227304,0.901066958671436,0.849826344288886
0.618563377298415,0.486361973686144,0.335811054566875,0.460289000766352
0.589555196696892,0.329448111355305,0.409434996545315,0.64850900368765
0.419699087971821,0.84687382588163,0.464726308593526,0.642855789046735
0.308873418020085,0.701262708054855,0.774043203098699,0.147196837002411
0.464368869084865,0.543564725434408,0.748231044271961,0.937779435887933
0.182650414761156,0.436588930431753,0.768643915187567,0.31315850187093
0.293648815713823,0.937758410349488,0.351529566338286,0.77982653840445
0.961080332752317,0.0832462271209806,0.933839082485065,0.322588289156556
0.110954129369929,0.546677835984156,0.644348584348336,0.0671318636741489
0.593698466429487,0.0695862348657101,0.61047219322063,0.146594885271043
0.558832503156736,0.755567274754867,0.399172161240131,0.578993391012773
0.74031085986644,0.0746035021729767,0.172399159520864,0.395081051392481
0.95835633482784,0.386271437630057,0.548698636470363,0.031065379967913
0.594830763526261,0.502737569389865,0.202790831681341,0.986769211478531
0.920482363551855,0.882683106465265,0.0600479529239237,0.366615368053317
0.16602426674217,0.981663967715576,0.0356638052035123,0.212286711903289
0.930932733928785,0.699345404515043,0.716928307432681,0.164906374877319
0.890879881335422,0.84846933092922,0.803847854956985,0.48277296172455
0.283611561404541,0.0560701156500727,0.627755956258625,0.911651180125773
0.125771007034928,0.861156539525837,0.076853166334331,0.424693752080202
0.262147455941886,0.696385206189007,0.307764168363065,0.388656232506037
0.708083420060575,0.389862296171486,0.585500036831945,0.368834539782256
0.0998456638772041,0.770586365601048,0.696894556516781,0.908426063368097
0.592055972199887,0.698899446986616,0.214191220933571,0.839004604378715
0.00384227675385773,0.513953411253169,0.905231290031224,0.104612824274227
0.857234772061929,0.49879214563407,0.749093182617798,0.299690311774611
0.563381989253685,0.237679707352072,0.627944211708382,0.0267214069608599
0.0149332790169865,0.0235049531329423,0.459543319884688,0.380152501864359
0.665909010218456,0.532665342558175,0.617726815165952,0.876248909160495
