"V1","V2","V3"
0.214953941991553,0.476319476263598,0.0636466222349554
0.434397204779088,0.30142705515027,0.571466958615929
0.493104121880606,0.410310862120241,0.43094451026991
0.962096273899078,0.437520794803277,0.877219679765403
0.508676720550284,0.425845365040004,0.639496450778097
0.300988183589652,0.955114781623706,0.773533687926829
0.500913905212656,0.739270475227386,0.766385246766731
0.605088749434799,0.859279130818322,0.715838498435915
0.411629968555644,0.616462136618793,0.742208167444915
0.564786386443302,0.701623315457255,0.778163949260488
0.873347631189972,0.464021219639108,0.326469962485135
0.930915019242093,0.460049273911864,0.400283956900239
0.535224237944931,0.787409622222185,0.196383157279342
0.160403525223956,0.231806854717433,0.87228843010962
0.536894218530506,0.255729831987992,0.683819864178076
0.410356191219762,0.754757293500006,0.0946796883363277
0.293072930769995,0.621684009907767,0.946968999225646
0.585082340054214,0.694192861672491,0.95723689487204
0.522330677369609,0.0383053685072809,0.285743681946769
0.140980567550287,0.947405125712976,0.673309996258467
0.700021121883765,0.129128498956561,0.0815634336322546
0.507522911997512,0.993142639286816,0.168742866721004
0.139391758479178,0.160268236184493,0.156567010562867
0.0243414754513651,0.516180200269446,0.259769103024155
0.473022030666471,0.433188985101879,0.466735778609291
0.262382446788251,0.781241952674463,0.132419610861689
0.991127521032467,0.629190605832264,0.164214900229126
0.332574986619875,0.333208612166345,0.732551953522488
0.982040121685714,0.510480257915333,0.794947864022106
0.884683803189546,0.551518322667107,0.311756798066199
0.805999489035457,0.881003531627357,0.964202684350312
0.964962558355182,0.930167649872601,0.815689611947164
0.323020001873374,0.674001834820956,0.562120565446094
0.252539872424677,0.891469832975417,0.554800317622721
0.903373655630276,0.488380496622995,0.346236044541001
0.72580733592622,0.114005810115486,0.0846990381833166
0.583287655841559,0.813461863202974,0.930678931297734
0.0978563660755754,0.675522904377431,0.955163627164438
0.0378215133678168,0.685385078424588,0.280828160699457
0.991106973029673,0.436641595326364,0.2062494806014
0.312848949804902,0.0548607220407575,0.31670542480424
0.765619603917003,0.272418199572712,0.594431926961988
0.218309091636911,0.389123774366453,0.899555613985285
0.558852075366303,0.63689734810032,0.629057567799464
0.161651961738244,0.813293619547039,0.664697736734524
0.522951717255637,0.0243128947913647,0.495458678109571
0.61049476871267,0.23186419531703,0.655501512577757
0.96942754695192,0.511925791623071,0.93359025218524
0.693469075486064,0.840471915667877,0.77391457464546
0.41917497641407,0.974623396527022,0.750559896230698
0.679115717066452,0.721211017109454,0.347282347269356
0.260541813913733,0.630651712184772,0.91716445167549
0.853488940978423,0.55102987983264,0.427893282379955
0.496501734014601,0.429883214412257,0.391369278542697
0.25972840632312,0.177049141610041,0.146307737100869
0.641234684037045,0.685508512891829,0.147909670136869
0.26297172694467,0.630203850800171,0.241083263419569
0.124056477565318,0.248694617999718,0.511377305490896
