"V1","V2","V3"
0.190569282975048,0.183141321176663,0.689934845082462
0.00618188153021038,0.825699756387621,0.862878658110276
0.141683926107362,0.16417035437189,0.513750965939835
0.844755482394248,0.448969348333776,0.954862031852826
0.875611633295193,0.378537774318829,0.80618856055662
0.383608027826995,0.501806431915611,0.120054945349693
0.742588494904339,0.108875612961128,0.40275065228343
0.799115977948532,0.676726822275668,0.948329391190782
0.807837678818032,0.342284152051434,0.203331205295399
0.459643450565636,0.339238098589703,0.370064242510125
0.330120400059968,0.150859200861305,0.209095431026071
0.526731581892818,0.243534682085738,0.0934979293961078
0.0129964866209775,0.130678604356945,0.215157774509862
0.058784045977518,0.582483036443591,0.0657088435254991
0.555499444948509,0.40780975157395,0.983045830857009
0.187952154548839,0.434970458038151,0.91195657895878
0.570410858141258,0.964784718584269,0.0728154627140611
0.0968734279740602,0.821291509550065,0.555892886361107
0.979499034583569,0.890078724594787,0.233005004702136
0.564846495166421,0.272559456992894,0.618646127637476
0.141616267850623,0.515437326161191,0.378151753218845
0.125355459051207,0.455962400650606,0.0222112592309713
0.969695609295741,0.810037369839847,0.0992991768289357
0.842155409511179,0.916044505545869,0.615815061610192
0.745965359034017,0.150690104579553,0.819813162786886
0.0311592491343617,0.905690023675561,0.727828749688342
0.576641761930659,0.496222673915327,0.80836453824304
0.410471573239192,0.335025055799633,0.584595417138189
0.0761480566579849,0.16878802399151,0.15660068183206
0.109614393441007,0.0569033632054925,0.86455342057161
0.237281326204538,0.806463081156835,0.966565652284771
0.594858633587137,0.691186234122142,0.808906169375405
0.422197696287185,0.267829030985013,0.70934432419017
0.558092056307942,0.906398817664012,0.502990359207615
0.850643203128129,0.0931200839113444,0.682504785479978
0.489601919427514,0.889540863689035,0.623642232501879
0.449918935773894,0.483967827865854,0.70464517455548
0.18027291377075,0.0222945373971015,0.329028321662918
0.959866466233507,0.231365531217307,0.23576494702138
0.682965459534898,0.440290819853544,0.759074631612748
0.0584156564436853,0.0341599264647812,0.109778255457059
0.560236046090722,0.875156199559569,0.966055394615978
0.691566290566698,0.603092783596367,0.776544552529231
0.766569676576182,0.335027830442414,0.105888353660703
0.177417026367038,0.538207604316995,0.204211266245693
0.712101025506854,0.844853324117139,0.34603379922919
0.354027910623699,0.741779868956655,0.622603390365839
0.485480633797124,0.73154752748087,0.251818875782192
0.591281773755327,0.760011628037319,0.163273386191577
0.466775981709361,0.827052782522514,0.116978835314512
0.930897855199873,0.419397554127499,0.239221768919379
0.78487741202116,0.189961442025378,0.394868898205459
0.635100673884153,0.351641876157373,0.953243060037494
0.69072014093399,0.925716704456136,0.703978096134961
0.569392804522067,0.84709526784718,0.00992583017796278
0.475396785885096,0.0274487200658768,0.211576274596155
0.528211961500347,0.976770195644349,0.232999933417886
0.130248545436189,0.286759944166988,0.709733278490603
0.821104989619926,0.0302697420120239,0.719982510665432
0.0824371699709445,0.510709482012317,0.83910029893741
0.553317388752475,0.588195961201563,0.246565120061859
0.611006400547922,0.75585702387616,0.982127242721617
0.0507508609443903,0.944172377698123,0.377176666399464
0.344348130980507,0.541661103721708,0.112140337238088
0.279919251101092,0.752115870360285,0.441789984935895
0.127905442612246,0.527782192686573,0.808801236795262
0.179710323223844,0.374131882097572,0.956298354547471
0.581519468687475,0.293385902186856,0.957996219629422
0.321639711968601,0.101296218810603,0.57462585857138
0.930383620550856,0.933946929872036,0.787456458667293
0.0844871101435274,0.892287425231189,0.592530825641006
0.193969976622611,0.678557639475912,0.925642567221075
0.408667760202661,0.666094390209764,0.781615462386981
0.0987339720595628,0.359136603074148,0.368259479990229
0.413345056353137,0.246065231971443,0.115665643243119
0.350679201539606,0.680640099337325,0.67851995350793
0.756593453232199,0.800677654333413,0.483369400259107
0.0434347512200475,0.433443747693673,0.347657663282007
0.510172469774261,0.41437257360667,0.35484225070104
0.634878873825073,0.522782578133047,0.183594887144864
0.137562692631036,0.964083132799715,0.0841895183548331
0.65403763577342,0.789051301078871,0.0376295351888984
0.291067174868658,0.747822710312903,0.334458668250591
0.310185336275026,0.300331405596808,0.0860547854099423
0.515052244300023,0.419370471732691,0.856655644020066
0.166460695909336,0.710558297811076,0.529776359908283
0.180922018596902,0.429714401485398,0.979827973991632
0.513386049307883,0.568802222376689,0.0281838118098676
0.550002517411485,0.897773647215217,0.800588267156854
0.932882073102519,0.0750696449540555,0.381610900163651
0.525687972549349,0.824572345241904,0.624054159969091
0.861392172053456,0.912790681468323,0.22573167597875
0.325890117557719,0.208598553203046,0.876663857372478
0.0470672505907714,0.729161004070193,0.0725791638251394
0.968504457734525,0.330365649191663,0.189855052856728
0.970823279814795,0.393408196978271,0.576516930945218
0.562779313651845,0.65747002651915,0.823803460225463
0.918325568782166,0.930315906414762,0.45834132283926
0.900793484179303,0.194164203945547,0.0298065168317407
0.346401709364727,0.013820331543684,0.110649114241824
