"V1","V2","V3","V4"
-0.693344528666439,1.16407451660946,-0.345950413261913,1.04904211950869
1.02891707742292,1.36431188343826,-0.307911440320649,-0.274439880442073
-0.847768498262207,2.1008564100645,-0.692287138885618,0.519303779636642
-1.50394181975186,-0.381017274878743,0.303689694261786,-0.458355555262734
-0.868128442778514,1.7078642692508,0.773917885493816,1.23726129990571
2.65550719708399,-0.146247068038711,0.00888595390558369,0.606318188785644
-0.325128615290569,-1.22797088135997,0.116587020780202,0.041674137426211
0.143106907955578,-2.14927734701086,-0.757325779017424,0.4003153909535
-1.86388500998797,0.278820718664969,1.70835719579838,-1.49970687579524
0.711323587591129,2.15579202246758,-1.66859433779133,0.577261037836367
0.30225189721131,-0.0549519440087057,-0.923112596872492,0.282688979277457
-0.11421500696126,-0.652737186055386,-0.606034241757861,-0.0951308135555576
-1.40165335058997,0.193124190325499,-0.63345813826466,0.297230751235515
-1.33142536954244,-0.23638446061154,-0.61437396702281,0.842443960711365
-1.01547169222238,-0.364653177746155,1.47654313661095,-0.0399733959099098
0.363612600417501,-1.56073070241603,0.753287867557455,-0.0280334789798477
1.64779513082077,-0.587333177772734,-2.00001045821737,-0.407061067442974
-0.261690560138572,-0.0976227154806622,-1.78915062401886,0.137017650240213
-1.08239717655736,-0.330472679666959,-0.44049557685733,-0.302818267673614
-1.97015775697582,1.45553065775856,0.97340756043359,1.04505743511712
-0.930371369895401,0.500813173127281,-0.0145472529306772,-1.61946766478664
1.16657679459451,0.372015428401461,-0.252150735446012,0.79648501116406
-0.422156654867168,0.142767329366778,-0.319392216867498,0.271191629021478
1.25689352828508,0.758749565787808,-0.803623331320409,-0.954779766724615
1.86019929266783,0.575290720942763,-0.207936444505398,-0.273275108103117
0.552876042002279,1.34121974686824,-0.214741342879986,-1.02852502921795
-2.57031475294856,0.360355730283189,0.122619339099348,-1.03939132488868
-0.290542694836515,-0.480658050010437,-0.267555371146429,0.338755568410121
0.440671612165179,1.87014265793756,-0.878050677204825,2.14540370214788
-0.258779520333239,-0.603395706628434,0.295573100881534,0.174614048183454
-1.73474030563092,-0.697397828542368,1.09240029859416,-0.367502923434475
-1.52008343436041,1.39049125056767,-0.677972351868602,0.528767552758352
0.32391350843893,0.836886167977903,-1.63157362146577,-1.57579017840703
-0.00237530063830843,0.760867788424188,-1.31941611639397,0.767577628598163
1.83400562924625,-0.0420586936799958,0.221236861886514,1.40756142280424
0.198081507903867,0.155918289395509,1.18099689948482,-0.446839755682446
-1.50685843866669,-1.02528430685227,-0.356865223726345,-0.457248038594698
-0.286358726558827,-0.633824414279002,0.841869691108718,1.11616090161643
0.749795579571079,0.450150321513898,-0.346641880470129,-0.927559048441478
-1.83508448598031,-0.948756261956736,0.550677727160258,1.19786839125025
-0.469298177898473,0.302102814404458,1.24526437066516,-0.324961172979362
0.407243413843098,-0.340603163899849,0.377239757737299,2.17466736708763
0.480000246497341,-1.14105404774007,0.463051942367658,-1.96489903843185
-1.57995100985835,1.08166312903035,0.64360287817605,1.38203617402246
-0.30738129252702,0.418301682464119,-0.403896379365596,1.17456905968346
-1.22588707231718,-0.424043218074296,-0.48348961001462,0.900574462222202
0.0355015395717169,-0.14421806581232,-0.554358336266156,-0.441523498051185
-1.50733327685195,0.0202899137127727,-1.53008138455073,-0.360310603331378
2.52623132417465,1.10324195119034,-1.29182353766274,1.69762776451778
-2.35695283207514,-0.660976482105703,0.280669195965403,-2.70679386706627
-1.05810178247185,0.160792229129622,0.218472524993201,0.750953730225099
0.339211955917721,-0.675480177940687,-0.0575231890289235,0.831138774951523
0.139950891176793,-0.0477358456187449,1.26174492468551,-0.671636473031528
0.231130121714033,-1.97990055809977,-1.91004670822676,-0.121281432337527
-0.573462084947667,-0.383249025430259,0.178126967749951,-0.43612633066123
0.901093930080209,0.70056428893886,1.88658535010852,1.39755361459575
1.23282802359533,-1.02449704778147,-1.70808195652704,-0.145556362484323
1.37255465952279,0.92111627387591,-0.47234890577533,-1.04385491777819
1.40664375702119,0.200028809662708,-0.504920685640374,-0.240106999886334
-0.976236968040168,0.137507774282535,-0.764655542746959,-1.67480635853163
0.785669707279818,-1.86911571403443,0.665873406530053,-0.933431003161315
0.519975611848865,1.55238605584772,0.335952748859282,-1.9945443707068
-0.586830243538958,0.767269262020795,0.468160897909685,1.15977711363933
1.36191432201999,-1.55587714171566,0.014125361004844,-0.488671846444301
