"V1","V2","V3","V4"
0.0206175951752812,0.159557779785246,0.770613130182028,0.271260501816869
0.333145805867389,0.41954830288887,0.611064655939117,0.581406445940956
0.33198664826341,0.264717756537721,0.917470635147765,0.0537011558189988
0.382582918740809,0.870266213081777,0.50944323791191,0.404774752445519
0.144180587027222,0.994392128195614,0.58532452210784,0.914839848410338
0.672583028906956,0.871233959449455,0.326057766098529,0.0953126265667379
0.422911948990077,0.499603532487527,0.88253277586773,0.243472969625145
0.546119056642056,0.91772696771659,0.566582962870598,0.937484581256285
0.115769063821062,0.681582874851301,0.0852764542214572,0.132590541848913
0.0715605807490647,0.771358276018873,0.63392661861144,0.624406335409731
0.248858559411019,0.327009857399389,0.829716220498085,0.861653534462675
0.646576384315267,0.219092592597008,0.871530912350863,0.801902370294556
0.98837078618817,0.419797564391047,0.120482521131635,0.117339907912537
0.474776395829394,0.740801726235077,0.262222691439092,0.536580038955435
0.296964657725766,0.300906189950183,0.068666780134663,0.400371012743562
0.53429744578898,0.767176361521706,0.522082513198256,0.355300780618563
0.112459172960371,0.655372246634215,0.858275738544762,0.540125364437699
0.550094267353415,0.555248234188184,0.906484845094383,0.125328428810462
0.191166928503662,0.706636365037411,0.376908956794068,0.545065755955875
0.640002745436504,0.412959639681503,0.922165499301627,0.216211606515571
0.267624583328143,0.95362856099382,0.130243527004495,0.506640709936619
0.996598249068484,0.145219393074512,0.390133389970288,0.0238901244010776
0.0478825762402266,0.438509956235066,0.992188367061317,0.0582899053115398
0.995424718363211,0.536732714157552,0.847713842289522,0.809527940582484
0.71966063673608,0.642768054967746,0.325394636485726,0.120477087795734
0.859198508551344,0.996003162348643,0.73453582287766,0.9773280962836
0.750367505708709,0.683881937758997,0.47603690973483,0.473663522396237
0.17777007445693,0.952107564080507,0.0959066816139966,0.889329219702631
0.0939093353226781,0.667840630747378,0.346820431062952,0.422829872230068
0.43836030527018,0.213257463881746,0.264971427386627,0.55612777848728
0.892509757773951,0.369677941547707,0.274745318572968,0.582517076283693
0.863076830515638,0.923556892434135,0.430381936952472,0.223622592166066
0.40350658679381,0.101169977104291,0.635072645032778,0.280688581755385
0.121225493494421,0.229999823495746,0.420757776824757,0.179912124760449
0.826194029534236,0.553941698744893,0.726948745781556,0.502509794197977
0.286414669826627,0.173870685277507,0.530978665454313,0.804845622275025
0.530370800057426,0.421193283051252,0.900496190181002,0.668655932648107
0.378750296542421,0.361527397297323,0.209212251938879,0.22550349496305
0.821442092536017,0.963944935938343,0.895465503679588,0.579468382056803
0.14159593754448,0.240132727660239,0.823039014590904,0.709867460886016
0.847713060444221,0.730479124234989,0.500089423498139,0.390486430842429
0.558571421308443,0.188263441203162,0.515827381284907,0.853225567843765
0.683176337042823,0.679034990957007,0.488763335393742,0.403061339398846
0.816303241066635,0.3719068961218,0.401872566901147,0.839083924889565
0.195125302765518,0.0504582833964378,0.540577396517619,0.864536333829165
0.394618300488219,0.233284821733832,0.461998952785507,0.242722652852535
0.614475617185235,0.861477322177961,0.411101661389694,0.199436264112592
0.915698553435504,0.427905695745721,0.833632759284228,0.496493848273531
