"V1","V2"
0.823819011915475,0.815204265760258
0.191879894584417,0.0930623020976782
0.409364558756351,0.138370447792113
0.17115558963269,0.0690968185663223
0.479435078799725,0.431185722351074
0.024140217108652,0.735349070979282
0.215298402821645,0.367184632690623
0.866709751309827,0.139972717268392
0.213075613370165,0.93753546080552
0.542739926138893,0.438421698054299
0.846893863752484,0.334273457759991
0.958175438456237,0.586129886563867
0.328957165591419,0.449728304985911
0.656044746283442,0.296592070255429
0.162160909269005,0.45762270479463
0.828008069656789,0.385735669406131
0.234548050211743,0.201312590157613
0.766053145518526,0.0195280178450048
0.42142092064023,0.105224258964881
0.318093482172117,0.811738718301058
0.0516303970944136,0.49474594485946
0.620971772819757,0.466866940492764
0.305480012670159,0.180103547405452
0.426137442467734,0.384018876589835
0.136912452057004,0.0163289916235954
0.776686677476391,0.126472563482821
