"V1","V2","V3","V4"
-1.84766812257053,1.5718891238347,1.39580821248009,0.143194179991513
-2.2989201465914,1.27162326253918,-1.19320573023699,-1.04952142261746
3.23864931508793,3.44580170347811,-1.44099814642896,1.83846396247361
0.712859564584003,0.528836840909409,3.3882604213263,-1.5207642837716
0.651887962302967,-3.38590049313392,0.241791237162995,0.694752187961307
6.03117972504521,-2.7591538242418,0.341859899653628,0.495040620031295
-2.7074387760792,0.299773438218603,-3.57033667742036,0.00751169859793429
1.20449061745565,-0.761713904822441,0.801240755537963,-3.3205846920644
0.818588912400228,-0.639674393836736,1.86769413254487,1.70860715601096
-1.66768249501853,1.00551236972883,1.11309115985022,0.517809811413494
-0.216250967570046,-0.134356624247667,-0.620803203526844,-5.14678573622033
-1.30630696272493,-1.19922263043173,-2.77087863949457,-2.2850868331169
-1.22817140166891,0.363613792129355,-0.857552748887954,-1.75031250337428
2.20622277275068,4.07175545482753,1.77788661449534,-0.941079440220343
1.00045423005612,0.546542891145644,-1.8731214052304,-0.688600596025131
-1.06844033300591,-0.798078777181985,-0.2094228762398,1.26728074824399
0.420621301992047,-0.477233447171989,1.14441497568363,-3.54316986120294
1.25931458369992,-3.47147300945182,-0.354594586465016,-1.45200087401966
-1.37011044387454,0.687611211663686,-1.24255605314869,1.33252572415899
0.280402906338497,0.855680444241232,-1.03710973801034,0.0108753910441282
-1.44561791501116,0.941653375051793,-1.01321869547501,0.101536830506254
0.652756179407664,-2.13936273944779,-0.118855458496706,-3.78832131332967
3.93142999110742,2.45935685842246,-2.06616656573438,-0.401405968417174
-2.45529559599628,-0.126380150438622,0.105459704667787,0.702204857679194
1.03720200881523,2.75009477438604,-3.61896660940823,4.02749033263101
-2.65917811690614,-1.21559532160913,0.117462436534995,-2.7674497200681
3.12302208833514,0.396363012798943,-1.67049362721549,2.24972903078433
-3.77736188439518,0.0993899918496419,0.703261622469585,-0.297132377887681
2.83048844855444,1.58951139737421,-0.96198132512428,-1.17363892669285
-2.16481219922604,3.12217767356452,-1.39220735978272,-0.221127869216138
-5.42922898486741,0.827825421792073,1.02049619919162,-2.20159775042263
1.36447583298442,-1.19951606714275,2.16970433200702,-3.33258404373373
2.27113824079473,3.74240275409698,1.10738031353937,-1.50557361122371
0.202741579375631,0.625135665006225,-4.63914174197349,5.08775704275583
4.07453225143643,0.405292092235632,-1.0605203901075,-0.799610343881812
-1.90384031890145,-2.36600129889586,-1.81381593591851,-0.527553513054108
-0.215356578909864,-0.128282595795523,-0.620620183189027,1.10463433444739
-2.41388385479316,2.66054753029609,-1.68455224443756,-1.46033791083882
1.01314652557721,-1.07170133885695,1.00795180434564,-0.388556884771524
-1.55626395037549,-2.07800187085866,0.797816006322308,-2.01074737357404
3.66617978516756,-1.20885494231656,0.244624373806243,1.58198876891493
1.51490090884637,-4.20386443542967,-0.933937410204786,1.24799157905233
3.03342017545565,0.864773879562016,3.86201040840452,2.36127339356636
-0.372293840001971,0.926176696131093,1.46237552452395,-2.03443984833895
1.47617026186905,3.18615976658201,0.564325816010534,-2.40567466277678
-3.08366322117952,-0.252187316714214,0.699571052222516,-1.26377973280168
-1.21111282359526,-1.14273291048001,-0.425997929234932,-3.60947174034723
1.06996085548224,-1.48258748931204,0.194070565383291,-5.51887333326756
-0.101977617345726,-0.980422199812499,-1.75602720481328,-3.50736359391782
-1.79378870929198,-1.53276373851125,0.533869946722966,-0.637061819990399
-0.89208444195557,2.2935175666932,-1.37796756054248,-1.26613004102752
-2.91199444519137,0.985875446180068,-1.93169357859593,-0.811873395183037
-2.27816903755937,0.36958641703533,-1.05794598641657,-0.471714750957757
2.53649093705526,1.10345558557187,-2.4867330283395,-1.11455705127975
-0.707971041964021,1.12395811658893,0.185807024526946,2.1231772343161
-0.325763163522672,2.39059308027881,0.716327673223142,-0.111858370529166
-1.59945454313822,1.8407093954004,-0.742354813001612,-0.971186041311874
-2.19264610270013,1.58533089940609,0.307988293481777,0.196067288916523
-0.478025811470715,1.32270639531175,1.28737111243595,3.11544488094686
2.5887519660998,0.791735066279705,0.596444993221433,-1.1931772495015
-5.54566365718244,-3.70365001216382,3.85818559807016,-2.08866989040392
-0.601948385315508,0.771769154196606,0.789205359103846,-0.395327169995438
1.03552627242705,-2.67692592745989,-0.784805577125878,1.78301167525181
-3.84740656305454,-2.30560179612846,2.16678737496579,-0.131610581845464
-2.39645879493216,0.595671603108913,-1.30045047946715,0.59509471699484
0.3763054125368,2.50384654123327,-2.7993818391522,-1.1796130895009
0.446458017643717,0.385401613359379,-0.576699525188136,-0.106958389779398
0.421015716322177,-0.833505801166242,-0.929919331663658,-1.43176333975951
4.00213357898261,-0.962369470674727,-2.14810442217767,4.01219235730285
-2.80823708320465,2.45596952046829,2.76663037626811,3.67595531875427
-3.51509519701846,3.48478521100034,3.80541164633472,1.56689907339584
-1.43335669348145,3.19590025899101,-3.15305005240116,-1.44819647588157
0.721167801705848,-3.79234861450227,-1.1353758452294,-0.0194673552273606
-0.409337849119937,-4.92028645334455,2.00929173015507,1.99354881511317
-0.853919206508742,2.81094516986533,-1.19380626278725,-2.13505818068752
-0.938657381582823,2.75248319678544,-2.47186786426189,-0.291125464148065
