"V1","V2","V3"
0.682883254019544,0.976683757500723,0.404893738683313
0.492687640711665,0.252101483289152,0.0937989787198603
0.452410859754309,0.934041367378086,0.239470180356875
0.342279614880681,0.236225475789979,0.723956356756389
0.221603290876374,0.59051414206624,0.778325509512797
0.129851492820308,0.810485129244626,0.465760728111491
0.166370574384928,0.317522751633078,0.252233404899016
0.287369810976088,0.845893947174773,0.777098038000986
0.96483191405423,0.89539550896734,0.913401219295338
0.270550527842715,0.729289021110162,0.0648072760086507
0.676381359342486,0.988104588352144,0.182802938623354
0.122518068645149,0.823146420763806,0.490653263870627
0.780011564027518,0.0447899980936199,0.678849505260587
0.335702158743516,0.400133542250842,0.222898436710238
0.16982512595132,0.187796224141493,0.212476952932775
0.0892894314602017,0.134386553894728,0.539505660766736
0.334176459582523,0.129899628926069,0.0108075223397464
0.230735403718427,0.0641021782066673,0.17589432024397
0.916903350036591,0.72102366364561,0.648708658060059
0.143596330890432,0.883077145554125,0.468175437999889
0.0940596424043179,0.695443163393065,0.645856047049165
0.0446010816376656,0.146344979759306,0.837974418187514
0.64128850097768,0.961547537939623,0.441177231492475
0.991772945970297,0.48664905433543,0.659202601294965
0.419800790958107,0.387172073125839,0.158790316665545
0.458639567252249,0.965228910557926,0.624117330880836
0.819105056114495,0.166084510507062,0.809138677082956
0.420080259442329,0.426223007496446,0.333886660635471
0.109853085130453,0.302434593439102,0.0342386129777879
0.510604043258354,0.388911687536165,0.152255545370281
0.184617525199428,0.581546081230044,0.617531752679497
0.25672105839476,0.875261407345533,0.209325874689966
0.22369641950354,0.436862490605563,0.215721307555214
0.232857077615336,0.66935728979297,0.870618987130001
0.328966297674924,0.837156976806,0.846846813801676
0.658368196338415,0.92421416239813,0.680144377984107
0.566137410933152,0.355369980679825,0.79097403283231
0.291301312157884,0.418310371693224,0.501676651416346
0.314313915558159,0.916070561623201,0.737038934137672
0.898610616801307,0.56298885634169,0.159724223194644
0.721972042229027,0.361330229556188,0.0675668760668486
0.16589521500282,0.040858784224838,0.162608894053847
0.443981065880507,0.517747573088855,0.563889301614836
0.329485854599625,0.398463912773877,0.536255432292819
0.499399820808321,0.20016339677386,0.928312514675781
0.655954010784626,0.102533756988123,0.9754167587962
0.368450742680579,0.390762213617563,0.3707582030911
0.860260300571099,0.19827414304018,0.776639066869393
0.564438672270626,0.168162034824491,0.947149616666138
0.86167004192248,0.890099885640666,0.749880443327129
0.498306434135884,0.55755862314254,0.80572716309689
0.485098164761439,0.841493944171816,0.280429556732997
0.903606145409867,0.19588382425718,0.196145473048091
0.709208813263103,0.123142617987469,0.924312104471028
0.138497211970389,0.377191675361246,0.178992008557543
0.590723554138094,0.629503244999796,0.566258847014979
0.465760933700949,0.501437387429178,0.89112111623399
0.0464778942987323,0.443354373099282,0.151774627855048
0.24275118438527,0.42896531894803,0.041146365692839
0.582236259244382,0.146447662962601,0.836691267089918
0.446166802663356,0.934997835662216,0.829895909875631
0.316106716636568,0.839966687606648,0.594006156781688
0.153736609965563,0.876936468994245,0.115437259199098
0.517813162645325,0.107869325904176,0.199278373038396
0.345079823629931,0.447714109439403,0.218216365203261
0.49101000209339,0.949431345332414,0.510923842899501
0.92773825628683,0.167795608751476,0.87219096836634
0.657458200352266,0.427637931657955,0.814592793816701
0.637830403633416,0.514032210689038,0.128884391160682
0.0738188433460891,0.954497738974169,0.615052700042725
0.314115740824491,0.761022864840925,0.917778667761013
0.411657210206613,0.777113424381241,0.391794618917629
0.391578288981691,0.316051902947947,0.816945283208042
0.208187011536211,0.729622743790969,0.966717114904895
0.201225583441556,0.313558463240042,0.150676741730422
0.0667861287947744,0.346488889539614,0.208126416662708
0.423993572592735,0.893921156413853,0.834190022898838
0.146750715561211,0.548966667847708,0.547929868334904
