"V1","V2","V3","V4"
-1.06153227088499,0.179899017061503,-2.1367040622223,-1.24854190814596
1.2554490893417,-0.0712433557057082,-0.422454511201612,-0.536515223367846
0.211993209508225,0.126001577542953,-0.300719098503343,-0.643950911606872
0.848969896946001,0.765849049199375,1.16147743513245,-1.54481878705063
-0.382593428960672,-0.785279349562578,-0.209068607927047,-0.853348615827138
-0.80902576124174,0.803602236881248,1.53353125199609,0.191716174106303
1.27969558521437,-2.23376746643406,0.617757822058542,-1.37717018020902
0.610550246718788,-1.69375762744911,-0.554400402509721,0.834524223237348
1.20097241273284,1.94446155098529,-1.17900186458669,0.816209478797654
-0.624427357092978,0.636112450689486,1.90057297531369,-1.05709304023089
0.224171960835003,0.833908584165412,-0.0939012967123366,-0.425826861878532
0.811647560533057,-1.73477344106744,0.277983864679054,-1.46602327608402
0.497011443350589,0.887791346195188,0.106540773866782,-2.00060138916919
-0.226941224406118,-0.262813977909197,-1.69686961570578,0.881836174536152
-0.136528004029975,-0.538777135673541,-0.368751522027439,-0.312805646149075
-0.233309531448163,-0.178606455545204,0.520064181324316,-0.0694918184653385
1.38833028211204,-0.471690044734803,-1.4101669881225,0.653018903981829
-0.0600964549147639,-0.584014900272505,1.85339190984026,-0.153121059891164
0.218692963755107,-0.181906482757831,-0.155960720138885,-0.340519413288414
0.277962637385698,0.974910098064806,-1.22772813988034,-0.389473825776244
-0.425460995241791,2.01427034478368,-0.115158339724968,1.36728167740022
-0.279304777559874,-0.219027249421994,0.814906859797915,0.687332426042892
0.655168323399455,0.0837219249395627,0.0344817235661779,0.833108161057447
0.422824573117985,0.876432912570988,1.38285721561705,-0.790602846632608
-0.115437412716403,-0.708463815291475,1.30224573830939,0.420928099208939
-0.0797329705052185,0.217697013894351,0.780306953626142,-0.68095729518392
-0.0133397647962183,0.398787463430046,-0.504230509470189,0.933066276680629
-0.298953744724322,-0.661308493793779,1.00656485251281,-0.0914822582444356
-0.586844319252466,-0.250917490357653,0.0666760197661832,0.401447325729571
1.32238069612646,1.64575203368793,0.00552571170010966,0.951447936713261
0.277128979406094,-0.239137211723121,-0.181329818026949,0.0666009556667811
-0.218204851670294,-0.525525500595335,0.678468331029535,-0.62047147647638
-2.54508908809469,-0.215309205623932,-0.103728530391535,0.208541955694752
-0.0788815933366804,-0.467949004279313,-1.38982773262573,-0.80644735975441
-0.446760439177487,-0.800059314991298,-0.993357508925678,1.07958486468606
-0.741200963176595,0.756675852204179,0.932912200961186,0.486431766837456
-0.060684212650028,0.869214132794403,-1.02248239982703,0.979378130086323
0.37104482234545,-0.196683239151323,0.793130504647878,0.382577202380564
-0.0678705663715905,0.895607127861701,0.574954757565975,1.46291593201799
1.54553495532994,0.539190413006579,-1.60739980491724,0.40222659143729
1.30279494508303,0.714591648081017,0.786589054206938,1.42946468025734
-0.492775869546031,-0.59179118710032,1.19462391743684,0.342548640917886
-1.17946327793089,0.0982304860908387,-0.493180981760075,0.675527466881125
-1.72439695212124,-0.0877575215901671,-0.106005205619369,-0.510370681233236
0.301490004349048,1.1054991107573,1.34581901933045,0.846021948274197
-0.895860891623995,-0.451558179122783,-0.646505527669236,0.65677018028234
-0.0647244192792133,0.795894552750845,0.263166593815269,0.428090382667735
-0.141461045238143,0.78692876122603,-0.746369579607181,-0.0774650973289527
0.438084599016656,0.968807060553521,-0.829947986198515,-0.369059480450885
0.861156524983083,0.0815918046854645,0.123364205772016,-0.879523998088757
0.80666983972218,-0.623014001944343,-0.824249012696736,-0.192702037359609
0.506345221402805,1.70942345589522,-0.589015291745134,-0.935645152117773
0.332234186346504,0.671733905650181,-0.733448156786235,-1.33604306583549
1.1005925065347,0.235710218732555,0.484817300868154,-1.93503916316226
-0.629647728755143,0.0907774208751179,-0.959192269556679,1.93636283124742
-0.940782406282904,0.710252183716748,1.03831486759986,-0.558061880164965
-0.348432919704057,-0.0353044371058901,-1.19927195348957,-0.425201103280098
-0.30831752442538,0.0972385308436887,-0.863511041721252,1.01958564215695
0.698929857918736,-0.542347574369886,-0.992603791665058,0.982240218462324
-1.21262772760507,-0.0477000088224849,0.425573882140465,-1.88947454620694
-0.068157157781873,0.540443221378977,-0.579436675984441,0.143600463707969
-0.497055048400816,0.0979282404074378,0.678124335728072,0.902502713904893
-1.06801817860932,-1.68222994174531,1.67137760466427,0.254068523945047
-0.760507150937698,0.440071167999226,-1.5599120500279,0.291248642900226
-1.27330183307643,-0.325800835479646,-1.61741169466891,2.331324247071
-1.71639933580785,-0.101815893319594,-0.286443894289234,0.0119340387538385
-1.08474368744355,1.4310965280258,-0.489762583665795,1.07157384602017
2.49572568322147,-0.121228523877254,-0.450070146026204,0.572204959426406
