"V1","V2"
-1.0075419806126,0.487182520890935
-1.03273419727089,1.48810744412303
-2.58750107845877,0.327514494519254
-1.02445976954392,0.983903507878582
-1.49254718965096,0.338563086362023
1.3327644899785,0.122344245479978
-1.00058910006778,-1.2228174345022
-0.639105029721932,-1.10292852711591
0.17769713081955,-0.190364504754523
1.06295412254796,-0.561687409132588
0.367294474134194,1.89482127620111
1.09399750774274,1.10926658323283
0.00705683920402717,1.04402335501975
1.29804470878608,-1.35830849037043
-0.755539365967085,0.28862690024133
1.63424750311647,2.57452836171761
0.518602522622139,0.8727765021167
0.178343045798764,-1.77955109605834
1.35130541781052,-1.11913486397895
-1.56580259004925,1.3880022509848
-0.420969672473116,-1.07480560405397
1.01571961003542,1.25339082933638
0.04115225988997,0.893256586471351
0.657942579339677,-1.7880677460517
0.825363295131139,-1.35099300666801
-0.458449144463616,0.0515977200819438
-0.329623833425051,1.18849860582391
-0.113584325875677,-1.2461032385836
