"V1","V2","V3"
-0.259666360706042,-0.443912538375088,-0.440726578475036
0.74015837961208,-3.25010100541894,0.875142080354815
-0.118145220805899,0.977371061297318,0.932894592868041
-1.75905530723209,-0.469295149627834,1.49387534347614
-2.26348724439611,4.76295399568214,1.55536729383915
-2.14222471758479,0.289094570225058,-2.12478758189687
0.0479536390996718,-2.11624371821496,3.39364265515512
-3.8343633877175,-1.30831300361297,-1.06238227574464
0.572597096909993,1.54455375319177,-0.498459977213644
1.85724323764001,-0.54038380796895,1.78600643805784
-0.360792633585366,-1.28682162342879,-0.348409202552628
0.360208614072028,4.77998205582189,0.66958843295891
5.53726382113333,1.52290561631795,4.17478935781358
-1.25076199283033,-2.84232254144214,1.93303968710692
1.43312709767064,-2.44575442299969,-1.37245026846426
1.45383153187938,-0.276092659235471,-0.609750513322524
-0.115584690570289,-1.33863302542924,1.7672733367818
0.521840944351941,-0.464631847836789,1.62569069231229
0.843092281533082,-0.208052745339859,-1.78434787805309
-2.22297121821913,0.450638810552068,-2.79389460350184
0.418516637503357,-1.9674915888397,1.5588641866026
2.47627905404983,0.0195541115991518,2.2832663317775
0.758682351070612,1.1286310776428,-0.277432067946736
-0.678527794171322,0.349623647935747,2.12195324896382
-2.02265304455991,-1.23126401776006,2.47406410846513
0.328612729764201,-6.04191813665062,3.12136893403903
3.99631570245981,2.09521655196703,0.164448910214261
3.9561072109583,0.104010131815536,0.107459246469156
2.26387038976216,-0.114330862899239,0.34062254661111
-0.610547617124478,-0.1319738875757,-0.00181783969202415
-0.120644327433979,1.76862841736329,2.87412701871019
-2.2595591453795,-4.44703292927654,2.36243926266719
0.530546614973529,0.196721270943839,-1.64380475387422
-0.938953334986139,-5.39268393528364,0.437470279340392
-0.251405426486637,1.47521853076718,-0.334805189738804
-3.03146844247618,2.58901395952992,0.283354754334255
2.31246879034325,-0.388199989000006,2.20783113154554
-1.95130986011631,-1.36230158699139,0.990838995340531
0.30127501570504,2.93654262879787,1.01926885410207
0.456984164401834,2.01076837571762,-0.541404617469121
2.08988877709464,1.07901182364952,2.08902989040187
0.298287089646947,0.847062152114571,-0.0674513049699176
-2.2599936260607,-0.0187200738939064,-4.40121676022967
-1.82241811957421,-3.99655089006309,0.881515681591613
-2.90306848803671,1.23039593592046,-0.585922236896633
-0.481150416248456,0.984522549500833,0.0252882183272909
1.21923512156129,0.0782225976228421,0.316333572013188
1.39628896889533,-0.739149717171223,-0.594085616180432
3.17909397852397,-1.40835655844292,0.94481601214373
-1.68442783009023,0.800928344615674,4.16232814719821
0.573319105351784,-1.73474818215088,0.647894148199203
-0.160885142333504,-2.52416042108856,3.24637460951527
0.662222742800105,-3.18422952790671,-0.412475903634543
-2.13275272971309,2.83859122404638,-3.03016824722458
4.10048980147364,-3.08484888019117,-1.09899482773659
1.54897384829217,4.03709930425477,-0.430615999166947
1.28522073143779,-1.41454888395077,1.14348801261012
0.00541827941581421,-0.383689090867716,2.06601672936301
1.59601602397775,1.10979372750638,1.39779398070325
0.845954782533773,1.64407306486493,-0.86925412285087
-0.90054622092877,-2.59870298281545,2.53143048727406
-2.14999563639086,-0.174583407564384,4.19573456247002
2.17324253638534,-0.939756867828947,-0.887543125253623
2.44577444283362,2.6723632257726,1.47707266908022
1.86339049256056,-2.48963725120525,0.886895234099508
-1.24887010808572,-3.75921961634924,-2.25309083875221
-2.75990665853617,2.93850316430685,0.286594421203038
0.884038755620845,0.175071198079177,2.58085206225658
-1.71893915277865,1.78087273152029,2.22522185801136
-1.47755234474416,2.69875037405436,2.29041149558468
1.52114096649068,1.13911227943451,4.46799531710491
-3.0348155253496,0.0841298649793871,-1.13247688946985
2.10014744921201,0.904879154718205,0.213266617472679
0.202344705828691,0.315513533850834,2.46942440267889
0.354463794704064,-0.142761609291608,2.37384147536643
0.764820258975303,1.38978678102974,-0.52786961994132
2.21153833018005,-3.0373917519901,-0.300835679071114
1.26567687563581,4.19535668791942,-2.33347339322372
0.096917351744914,1.82248278196356,-2.19273903456047
1.31731405333652,-3.761391523112,-0.215005583820794
-0.161087647190067,1.2504054665141,-2.59924731727149
-1.66512194641601,-1.59792790351624,3.97471110879688
-5.04720449954232,-0.623276139518252,0.490884043489667
1.14351600347707,-0.745887563339676,-5.41864370755784
0.223949349588478,1.13793930415088,1.54554306028933
2.83234600043872,-0.165459389388149,-2.34308487604766
-2.0139493742423,1.44621509745798,2.10767288883158
-4.9308541134387,0.594336635993606,-0.01921114850587
-0.603106228264068,-1.98056482529899,-0.306990342027999
1.29853642328134,0.298720668866018,-2.04876826958064
1.99422165736842,0.19179493223081,-0.442234031961774
1.586845242133,0.674261123775611,-0.167238869372158
-1.67325549704887,2.67408815646513,-2.79518991871241
2.27315768349974,-4.0158511601887,-0.985332322492845
1.08985057956813,1.98768418654036,2.10146748162465
3.79794669104514,-0.836521160559287,0.0129218740240869
0.011243377564332,1.25831671312049,-3.35908205160708
-2.70487880559281,-3.55818244466204,0.875764010149351
-0.655288725973134,-1.84218459961889,-3.55389958279505
-0.581875965045339,-0.461417049288688,0.571915073464902
