"V1","V2"
-0.756880975921698,3.0565303096138
3.09859933547554,2.10598242574136
1.11910275252566,1.15065065059683
1.49389457113238,1.49912678019011
-0.102255564781731,4.14797288482945
0.511788284720518,2.70787794845353
1.26589903915409,-0.209184860383629
3.57202777820333,-2.65563545165222
3.08792677940126,0.0176815086811834
2.13818225468546,-2.78050880533581
-1.06947327748854,-0.154567742691356
-5.11889530947892,-1.33663977944397
-3.98197068382709,1.39591529801467
4.84303106665814,-0.424262952083999
4.77243368075985,1.64408719483782
-1.52935439391333,2.16479390254378
-1.67009295809251,1.45650951378147
-1.66371348979205,1.97806403686382
0.858060011599182,-1.89743085736884
0.671922324131627,1.2349562647158
-2.93076154908651,-2.18833369150593
0.823554202250849,3.9116941894243
0.704893321792381,0.304656552055828
-1.75276396590119,0.818352078759137
0.948931866227932,-3.03957632402302
-3.36365780973113,1.23521843380892
1.11497268199278,0.224070663538621
-1.85704246215005,0.360342137963402
0.238603463530669,2.70589482646878
0.301640678793476,-0.0291629984137709
2.85492640991576,-2.63815962587734
1.70385667302566,-0.636147556956173
-0.154492333305697,-0.577900762783648
0.586073828289557,-2.14522049950618
-0.529367090137683,1.06643381625864
-3.41911460553849,-0.904076539525007
-1.16837825088593,-0.405102656746326
-1.1913156779747,-0.469502557819767
-1.49847626580814,-3.55149993364147
1.07748223625566,0.411960916876408
3.27226936368921,-2.56511795127683
-1.28660952872766,-1.06854684680832
-0.807611655409611,0.137817036554742
4.08219669641491,0.542321901475374
3.24492239982268,0.952303794104666
-0.0716485515894544,-0.825100092868303
2.48856407443445,-5.05895461377253
-1.53825819545094,-0.9795958460979
-1.99600320489085,1.11817468180311
0.740469182265537,3.00381128357813
6.84890066373592,-1.30641868887471
-0.610365639418503,1.33294356870494
-1.12516743118812,2.96952302588624
-2.3706537204707,1.96757762808148
3.41968852269372,-0.939376474196861
1.79715136739471,-0.572222223473682
1.13802448402649,-0.366352093292548
0.797494522395193,0.432243814293267
-4.21445499859476,1.64529747134798
0.734365550569585,2.68374334731629
-1.95704454901734,-3.43948192151013
-1.01158530639364,2.95555306214387
-3.33567554145872,0.399133589427519
-1.28129861710346,3.87121932850891
-0.172965671232266,-3.60886324724857
-0.11584829167482,0.543843908818776
-1.04371756456462,-0.295150177473514
-2.64170103698314,-2.01337554828435
4.11524134044779,-1.46138192918932
1.58564928774337,0.338204328888659
-1.57192576263417,-1.6353839518693
-1.11629643231386,0.318462524876495
0.292562472687576,2.93825877305856
0.158868288793523,-0.481499117433611
1.30156379316145,-0.584561129236301
-0.464796187398461,-2.86063623108888
-2.07197690499449,-0.426265621124697
-3.81464793990193,1.16940889215254
-1.80376086978416,-1.64883306065832
2.80140989872537,1.62034804544868
-0.054534903549016,3.57012185541149
-0.196045165089264,1.32432735180719
0.585726312212879,1.60038348507697
1.32539492791205,0.0719126696159613
5.65100743266719,-3.00473123797108
1.2867243090655,3.09901736399456
-0.196575886185287,-0.643190852614479
1.57688667563512,-0.0243899585158586
-4.89593595425171,-0.337168359420674
1.62247463034639,-1.94760767139858
2.44406169129304,-0.53712220009877
-0.6519120834744,0.60355248471652
2.08983816623571,3.01182856152508
1.4644241180793,-2.60266645460961
0.849896006193264,0.255315834846344
1.74217689027795,-2.47885957494797
-2.71968691683196,4.1589676715268
-1.24464448969666,0.808709891560838
1.07011361083784,3.16354781581725
-0.63008281810437,6.89562989036047
-1.56890432346406,0.293607047307609
1.34743421753073,1.46357425087459
-0.812562591753126,-0.488900112019229
0.308437281408589,-0.903870675259131
1.12836503683599,-1.14655646458786
-1.67631646057313,0.439421215563948
1.5110882989241,2.37749634972312
-1.05568141986218,-0.203032275045505
-0.140708786359049,1.66544295918612
0.772820713827694,0.836425647666273
0.868931732827803,-3.36084715101639
1.57894879423368,-0.0850437873748517
-1.12850480965728,-1.68481202273673
3.20933384023031,0.797295484133946
1.85940888539373,1.67157243480621
-2.0616626000366,-3.17193830251732
2.93794420879562,-1.00247263828666
