"V1","V2","V3"
0.960213315673172,0.743705375120044,0.835635095834732
0.695927055552602,0.758669485803694,0.79673220589757
0.784181119641289,0.516200253041461,0.902885358314961
0.793376791523769,0.0523516968823969,0.345206887926906
0.865791315911338,0.934736903291196,0.837207935284823
0.41887213406153,0.257570245536044,0.757874326780438
0.790144417434931,0.890810752054676,0.272423608694226
0.623769685858861,0.812446713447571,0.993217882700264
0.758097153622657,0.807071559829637,0.588527862681076
0.252143089659512,0.598539867671207,0.511516657890752
0.374603656353429,0.0511426669545472,0.540458735777065
0.732386658666655,0.412136761238798,0.809388095047325
0.721202381886542,0.282209192402661,0.909114522626624
0.390681576216593,0.510719720041379,0.0380323573481292
0.0776776005513966,0.843486750498414,0.128081005299464
0.0929360671434551,0.37516995286569,0.511925586266443
0.30695132445544,0.785917495144531,0.694642909569666
0.251760568469763,0.944449446629733,0.259842741535977
0.25115436152555,0.90456910408102,0.413379236590117
0.308836229378358,0.112930728355423,0.586088794050738
0.878644072683528,0.749323113588616,0.512831478146836
0.785433021839708,0.122662612935528,0.0391775073949248
0.552304091164842,0.846316037233919,0.295259979553521
0.285735034849495,0.238171715289354,0.589936459669843
0.0467135834041983,0.291510253679007,0.162330229068175
0.767533442005515,0.406060795299709,0.576144494581968
0.639105232199654,0.325475038029253,0.249176454730332
0.446678981883451,0.360327263595536,0.536439570831135
0.871558918152004,0.711675700964406,0.056941312039271
0.883019804954529,0.117552135372534,0.191879200749099
0.991119204554707,0.856513577280566,0.805830693105236
0.65057067386806,0.993337174411863,0.632824392290786
0.757936807116494,0.818080050637946,0.527728844434023
0.342955090804026,0.634548324160278,0.801824134541675
0.733769472455606,0.0189946710597724,0.924214788945392
0.988518530735746,0.00260598305612803,0.0123116560280323
0.121586827095598,0.34717690362595,0.128947918303311
0.925306448480114,0.340308931889012,0.830897638341412
0.299690284533426,0.911838514031842,0.166335768532008
0.263600391568616,0.821577874012291,0.690271991770715
0.83587447181344,0.69359837542288,0.995755871059373
0.396902985172346,0.46408782270737,0.357186409411952
0.94959740084596,0.144044967833906,0.202852865448222
0.719791559502482,0.0910511023830622,0.134789329953492
0.129401579732075,0.80782840680331,0.837156976107508
0.639695733319968,0.00407574302516878,0.681074050022289
0.0346591894049197,0.284513771999627,0.72600114508532
0.0170997763052583,0.613820892525837,0.0780066782608628
0.31890861177817,0.232395229395479,0.957816598005593
0.444647913100198,0.72449827590026,0.553305252222344
0.360364197054878,0.145390979479998,0.951846475945786
0.477531083626673,0.818445161683485,0.589209284866229
0.717676293337718,0.175032360246405,0.0957122803665698
0.471196636324748,0.524299025768414,0.458762444090098
0.586479086428881,0.166179402731359,0.202250812202692
0.63952278229408,0.879450371256098,0.468598394887522
0.214398661395535,0.864601194160059,0.856970727676526
0.122773526469246,0.582636909093708,0.0421134706120938
0.461881062015891,0.39453366259113,0.238740021362901
0.83014576160349,0.3623338539619,0.548095782054588
