"V1","V2","V3","V4"
2.35699872180456,-0.00890523162047865,-4.14080089134379,5.20180695931177
-0.369695622277368,3.72464441054908,0.8830975148429,-0.781765912479887
0.48925959374155,4.48215707951276,-0.960079748951901,-2.97720848077755
-1.66013854900289,-2.03820198433925,0.141235799043274,0.685484448531517
-2.28255156314173,2.39178380041597,-3.20352436771844,-0.378430000350345
2.98473235950612,2.53364484624529,0.842910908445997,1.49252388244707
0.733734850054699,0.792475201144906,2.92743856846818,-0.4839409873455
0.582524803230519,2.32023448201372,-1.41789100642927,-3.07342429623381
-1.79568396967186,-1.24927849695656,1.24631691379534,1.67235918068611
-0.899096543148091,-1.91357661335931,-0.5714932239692,0.534559319003693
0.844256070273772,-5.2750899626811,-0.742522063135752,-1.6630136811081
0.570846519598183,1.02454445901971,-1.09382000610363,-0.346698721502141
-2.85956970070719,0.933221367947635,0.0404710271409469,0.596797388242032
3.4020592866014,-2.79770101549972,-1.81491295667935,-0.161437145634035
-0.830960883067798,-0.666685271019753,-1.98693796055188,1.46656970618272
-1.80186646616984,-3.36844387151867,-0.326222562204208,0.385364934437399
-1.20318331590047,-0.227235201778515,-2.42217477153492,0.579801610953293
-0.255499941648743,-0.893539107091277,-0.5198244337649,-2.27748307533499
0.949696815686053,0.925086230157664,2.55529857294779,-1.19174604403705
1.85045499777561,0.683568955652406,0.602895366697263,1.34232227933532
-0.300319477761747,1.127948410924,-1.75345685472859,-2.26193310826765
-0.0209652301397814,-2.50509511396099,0.766204637321808,0.0461140549249125
1.61512615902352,-4.35119269901616,-0.168704294414895,1.14518373824945
-0.909715688560925,-3.39321464330515,0.767655962193657,3.33118099947956
1.07302369740484,-2.40096018635508,0.460903440696374,-2.53001438408325
2.35263552550016,0.20839573913734,-1.19583616670238,-0.994651808956377
2.02982381980866,-1.04136637113471,-2.27227026492455,3.15176397637307
1.85508043967326,-2.46001393864315,-1.71270313092331,0.763367668423521
0.893292081004371,0.398627170688659,-1.1963869475364,0.00946478636633466
2.33492940567619,5.76183299399143,-1.14840136737936,2.96003046001934
2.0748481726115,1.64079867757781,-2.11831812896225,0.435571829138673
