"V1","V2","V3"
0.569875884801149,0.222379700047895,0.512495630187914
0.9059281446971,0.308619982330129,0.463224715320393
0.835074652917683,0.224301084410399,0.276879174634814
0.684866044437513,0.269256208324805,0.916932065971196
0.992283256724477,0.36851448751986,0.93135919352062
0.000325167085975409,0.753257494652644,0.451754140434787
0.712304392363876,0.0410904495511204,0.442416418576613
0.458600566023961,0.757094211643562,0.332166173728183
0.475240467349067,0.255707810632885,0.2940676684957
0.426504014292732,0.342187577160075,0.930605003144592
0.885153393028304,0.268772643525153,0.575547720771283
0.849334713770077,0.960665839025751,0.585395297268406
